# Temperatura_=_-19.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.7920779816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518346e-06	-1.211108e-09	-3.837575e+01	-7.718645e+01
1.000000e-08	-5.518405e-06	-1.212233e-09	-3.837615e+01	-7.719893e+01
2.000000e-08	-5.518223e-06	-1.212785e-09	-3.837489e+01	-7.721373e+01
3.000000e-08	-5.517627e-06	-1.213821e-09	-3.837074e+01	-7.723081e+01
4.000000e-08	-5.516583e-06	-1.214302e-09	-3.836348e+01	-7.725006e+01
5.000000e-08	-5.515157e-06	-1.217435e-09	-3.835357e+01	-7.727136e+01
6.000000e-08	-5.513177e-06	-1.215592e-09	-3.833980e+01	-7.729455e+01
7.000000e-08	-5.510472e-06	-1.200893e-09	-3.832099e+01	-7.731945e+01
8.000000e-08	-5.507143e-06	-1.179477e-09	-3.829784e+01	-7.734583e+01
9.000000e-08	-5.503350e-06	-1.209351e-09	-3.827146e+01	-7.737346e+01
1.000000e-07	-5.499166e-06	-1.247060e-09	-3.824236e+01	-7.740209e+01
1.100000e-07	-5.494645e-06	-1.232791e-09	-3.821092e+01	-7.743145e+01
1.200000e-07	-5.489953e-06	-1.205705e-09	-3.817830e+01	-7.746124e+01
1.300000e-07	-5.485103e-06	-1.155424e-09	-3.814456e+01	-7.749118e+01
1.400000e-07	-5.479835e-06	-1.204893e-09	-3.810793e+01	-7.752096e+01
1.500000e-07	-5.474156e-06	-1.218800e-09	-3.806844e+01	-7.755028e+01
1.600000e-07	-5.468035e-06	-1.209041e-09	-3.802587e+01	-7.757885e+01
1.700000e-07	-5.461449e-06	-1.199726e-09	-3.798007e+01	-7.760638e+01
1.800000e-07	-5.454422e-06	-1.182563e-09	-3.793120e+01	-7.763257e+01
1.900000e-07	-5.447060e-06	-1.235170e-09	-3.788001e+01	-7.765717e+01
2.000000e-07	-5.439528e-06	-1.201154e-09	-3.782762e+01	-7.767992e+01
2.100000e-07	-5.431739e-06	-1.222843e-09	-3.777346e+01	-7.770059e+01
2.200000e-07	-5.423540e-06	-1.207296e-09	-3.771644e+01	-7.771896e+01
2.300000e-07	-5.415083e-06	-1.250508e-09	-3.765763e+01	-7.773485e+01
2.400000e-07	-5.406345e-06	-1.226046e-09	-3.759687e+01	-7.774809e+01
2.500000e-07	-5.396990e-06	-1.220149e-09	-3.753181e+01	-7.775856e+01
2.600000e-07	-5.387001e-06	-1.194579e-09	-3.746234e+01	-7.776615e+01
2.700000e-07	-5.376356e-06	-1.222187e-09	-3.738832e+01	-7.777079e+01
2.800000e-07	-5.365042e-06	-1.218755e-09	-3.730964e+01	-7.777242e+01
2.900000e-07	-5.353324e-06	-1.229469e-09	-3.722814e+01	-7.777104e+01
3.000000e-07	-5.341370e-06	-1.230329e-09	-3.714502e+01	-7.776665e+01
3.100000e-07	-5.329034e-06	-1.221921e-09	-3.705923e+01	-7.775931e+01
3.200000e-07	-5.316148e-06	-1.214416e-09	-3.696962e+01	-7.774907e+01
3.300000e-07	-5.302832e-06	-1.195569e-09	-3.687702e+01	-7.773604e+01
3.400000e-07	-5.289246e-06	-1.208124e-09	-3.678254e+01	-7.772033e+01
3.500000e-07	-5.275386e-06	-1.195268e-09	-3.668615e+01	-7.770208e+01
3.600000e-07	-5.261121e-06	-1.219469e-09	-3.658695e+01	-7.768145e+01
3.700000e-07	-5.246386e-06	-1.231979e-09	-3.648448e+01	-7.765860e+01
3.800000e-07	-5.231003e-06	-1.241719e-09	-3.637750e+01	-7.763374e+01
3.900000e-07	-5.214944e-06	-1.206646e-09	-3.626582e+01	-7.760704e+01
4.000000e-07	-5.198463e-06	-1.211035e-09	-3.615121e+01	-7.757871e+01
4.100000e-07	-5.181667e-06	-1.206190e-09	-3.603441e+01	-7.754895e+01
4.200000e-07	-5.164460e-06	-1.211587e-09	-3.591475e+01	-7.751797e+01
4.300000e-07	-5.146897e-06	-1.202307e-09	-3.579261e+01	-7.748596e+01
4.400000e-07	-5.129028e-06	-1.231618e-09	-3.566834e+01	-7.745312e+01
4.500000e-07	-5.110821e-06	-1.216882e-09	-3.554173e+01	-7.741962e+01
4.600000e-07	-5.092258e-06	-1.226943e-09	-3.541264e+01	-7.738563e+01
4.700000e-07	-5.073281e-06	-1.218938e-09	-3.528067e+01	-7.735131e+01
4.800000e-07	-5.054031e-06	-1.218423e-09	-3.514680e+01	-7.731679e+01
4.900000e-07	-5.034496e-06	-1.192639e-09	-3.501095e+01	-7.728217e+01
5.000000e-07	-5.014650e-06	-1.214858e-09	-3.487293e+01	-7.724755e+01
5.100000e-07	-4.994541e-06	-1.200667e-09	-3.473310e+01	-7.721300e+01
5.200000e-07	-4.974154e-06	-1.190215e-09	-3.459132e+01	-7.717855e+01
5.300000e-07	-4.953441e-06	-1.196793e-09	-3.444728e+01	-7.714421e+01
5.400000e-07	-4.932450e-06	-1.213650e-09	-3.430130e+01	-7.710998e+01
5.500000e-07	-4.911082e-06	-1.186647e-09	-3.415270e+01	-7.707581e+01
5.600000e-07	-4.889329e-06	-1.194665e-09	-3.400142e+01	-7.704165e+01
5.700000e-07	-4.867285e-06	-1.211199e-09	-3.384813e+01	-7.700739e+01
5.800000e-07	-4.844871e-06	-1.193898e-09	-3.369226e+01	-7.697293e+01
5.900000e-07	-4.822069e-06	-1.179152e-09	-3.353368e+01	-7.693813e+01
6.000000e-07	-4.799047e-06	-1.194367e-09	-3.337359e+01	-7.690282e+01
6.100000e-07	-4.775646e-06	-1.178208e-09	-3.321085e+01	-7.686685e+01
6.200000e-07	-4.751861e-06	-1.153768e-09	-3.304544e+01	-7.683000e+01
