# Temperatura_=_3.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.55129591402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527800e-06	-1.558901e-09	-3.835541e+01	-1.014527e+02
1.000000e-08	-5.527952e-06	-1.555765e-09	-3.835647e+01	-1.014125e+02
2.000000e-08	-5.527898e-06	-1.556958e-09	-3.835610e+01	-1.013702e+02
3.000000e-08	-5.527531e-06	-1.561511e-09	-3.835355e+01	-1.013255e+02
4.000000e-08	-5.526784e-06	-1.566181e-09	-3.834837e+01	-1.012782e+02
5.000000e-08	-5.525543e-06	-1.564869e-09	-3.833975e+01	-1.012277e+02
6.000000e-08	-5.523646e-06	-1.556241e-09	-3.832659e+01	-1.011739e+02
7.000000e-08	-5.521139e-06	-1.539578e-09	-3.830920e+01	-1.011164e+02
8.000000e-08	-5.518110e-06	-1.521773e-09	-3.828818e+01	-1.010548e+02
9.000000e-08	-5.514603e-06	-1.557339e-09	-3.826385e+01	-1.009889e+02
1.000000e-07	-5.510689e-06	-1.670039e-09	-3.823669e+01	-1.009183e+02
1.100000e-07	-5.506373e-06	-1.653091e-09	-3.820675e+01	-1.008428e+02
1.200000e-07	-5.501808e-06	-1.474666e-09	-3.817506e+01	-1.007622e+02
1.300000e-07	-5.497213e-06	-1.465689e-09	-3.814319e+01	-1.006761e+02
1.400000e-07	-5.492347e-06	-1.563681e-09	-3.810942e+01	-1.005844e+02
1.500000e-07	-5.486901e-06	-1.634452e-09	-3.807163e+01	-1.004870e+02
1.600000e-07	-5.481013e-06	-1.487153e-09	-3.803078e+01	-1.003837e+02
1.700000e-07	-5.474864e-06	-1.464286e-09	-3.798812e+01	-1.002744e+02
1.800000e-07	-5.468232e-06	-1.596345e-09	-3.794209e+01	-1.001591e+02
1.900000e-07	-5.461028e-06	-1.593158e-09	-3.789211e+01	-1.000378e+02
2.000000e-07	-5.453588e-06	-1.466032e-09	-3.784049e+01	-9.991052e+01
2.100000e-07	-5.445954e-06	-1.394328e-09	-3.778752e+01	-9.977735e+01
2.200000e-07	-5.438035e-06	-1.521205e-09	-3.773257e+01	-9.963842e+01
2.300000e-07	-5.429894e-06	-1.549654e-09	-3.767609e+01	-9.949388e+01
2.400000e-07	-5.421429e-06	-1.514398e-09	-3.761735e+01	-9.934394e+01
2.500000e-07	-5.412298e-06	-1.439863e-09	-3.755399e+01	-9.918885e+01
2.600000e-07	-5.402304e-06	-1.470777e-09	-3.748464e+01	-9.902889e+01
2.700000e-07	-5.391616e-06	-1.463040e-09	-3.741049e+01	-9.886439e+01
2.800000e-07	-5.380582e-06	-1.472549e-09	-3.733392e+01	-9.869567e+01
2.900000e-07	-5.369086e-06	-1.460179e-09	-3.725416e+01	-9.852313e+01
3.000000e-07	-5.357047e-06	-1.480784e-09	-3.717062e+01	-9.834716e+01
3.100000e-07	-5.344787e-06	-1.479195e-09	-3.708555e+01	-9.816818e+01
3.200000e-07	-5.332255e-06	-1.465943e-09	-3.699860e+01	-9.798663e+01
3.300000e-07	-5.319171e-06	-1.418119e-09	-3.690781e+01	-9.780294e+01
3.400000e-07	-5.305677e-06	-1.417369e-09	-3.681418e+01	-9.761758e+01
3.500000e-07	-5.291945e-06	-1.457143e-09	-3.671891e+01	-9.743100e+01
3.600000e-07	-5.277730e-06	-1.434284e-09	-3.662027e+01	-9.724364e+01
3.700000e-07	-5.262944e-06	-1.416978e-09	-3.651768e+01	-9.705594e+01
3.800000e-07	-5.247859e-06	-1.468899e-09	-3.641301e+01	-9.686833e+01
3.900000e-07	-5.232154e-06	-1.464328e-09	-3.630403e+01	-9.668122e+01
4.000000e-07	-5.215692e-06	-1.381980e-09	-3.618981e+01	-9.649500e+01
4.100000e-07	-5.199065e-06	-1.431154e-09	-3.607444e+01	-9.631001e+01
4.200000e-07	-5.182180e-06	-1.479795e-09	-3.595729e+01	-9.612658e+01
4.300000e-07	-5.164772e-06	-1.395801e-09	-3.583650e+01	-9.594501e+01
4.400000e-07	-5.147148e-06	-1.375912e-09	-3.571421e+01	-9.576554e+01
4.500000e-07	-5.129342e-06	-1.508700e-09	-3.559066e+01	-9.558838e+01
4.600000e-07	-5.110986e-06	-1.451469e-09	-3.546329e+01	-9.541369e+01
4.700000e-07	-5.092113e-06	-1.357096e-09	-3.533234e+01	-9.524159e+01
4.800000e-07	-5.072864e-06	-1.446368e-09	-3.519878e+01	-9.507214e+01
4.900000e-07	-5.053301e-06	-1.497131e-09	-3.506304e+01	-9.490537e+01
5.000000e-07	-5.033571e-06	-1.359193e-09	-3.492614e+01	-9.474124e+01
5.100000e-07	-5.013700e-06	-1.393854e-09	-3.478826e+01	-9.457967e+01
5.200000e-07	-4.993581e-06	-1.469721e-09	-3.464867e+01	-9.442053e+01
5.300000e-07	-4.973032e-06	-1.377679e-09	-3.450608e+01	-9.426364e+01
5.400000e-07	-4.952037e-06	-1.347770e-09	-3.436041e+01	-9.410878e+01
5.500000e-07	-4.930759e-06	-1.474257e-09	-3.421276e+01	-9.395567e+01
5.600000e-07	-4.909072e-06	-1.414153e-09	-3.406229e+01	-9.380401e+01
5.700000e-07	-4.887022e-06	-1.330148e-09	-3.390929e+01	-9.365344e+01
5.800000e-07	-4.864812e-06	-1.423891e-09	-3.375518e+01	-9.350359e+01
5.900000e-07	-4.842283e-06	-1.447442e-09	-3.359886e+01	-9.335404e+01
6.000000e-07	-4.819294e-06	-1.339526e-09	-3.343935e+01	-9.320434e+01
6.100000e-07	-4.795992e-06	-1.375282e-09	-3.327766e+01	-9.305405e+01
6.200000e-07	-4.772444e-06	-1.424941e-09	-3.311428e+01	-9.290268e+01
6.300000e-07	-4.748675e-06	-1.347041e-09	-3.294935e+01	-9.274973e+01
6.400000e-07	-4.724771e-06	-1.338688e-09	-3.278349e+01	-9.259472e+01
6.500000e-07	-4.700543e-06	-1.400873e-09	-3.261538e+01	-9.243715e+01
6.600000e-07	-4.675774e-06	-1.365259e-09	-3.244351e+01	-9.227652e+01
6.700000e-07	-4.650566e-06	-1.331103e-09	-3.226861e+01	-9.211236e+01
6.800000e-07	-4.624902e-06	-1.378708e-09	-3.209053e+01	-9.194418e+01
6.900000e-07	-4.598704e-06	-1.364786e-09	-3.190876e+01	-9.177155e+01
7.000000e-07	-4.572027e-06	-1.323724e-09	-3.172365e+01	-9.159403e+01
7.100000e-07	-4.544842e-06	-1.341559e-09	-3.153503e+01	-9.141123e+01
7.200000e-07	-4.517324e-06	-1.357376e-09	-3.134408e+01	-9.122278e+01
7.300000e-07	-4.489659e-06	-1.325735e-09	-3.115213e+01	-9.102835e+01
7.400000e-07	-4.461817e-06	-1.335736e-09	-3.095895e+01	-9.082766e+01
7.500000e-07	-4.433755e-06	-1.346662e-09	-3.076424e+01	-9.062045e+01
7.600000e-07	-4.405440e-06	-1.330703e-09	-3.056777e+01	-9.040651e+01
7.700000e-07	-4.376820e-06	-1.317013e-09	-3.036918e+01	-9.018570e+01
7.800000e-07	-4.347857e-06	-1.327817e-09	-3.016822e+01	-8.995788e+01
7.900000e-07	-4.318581e-06	-1.311331e-09	-2.996508e+01	-8.972300e+01
8.000000e-07	-4.289011e-06	-1.306194e-09	-2.975990e+01	-8.948105e+01
8.100000e-07	-4.259142e-06	-1.312270e-09	-2.955266e+01	-8.923203e+01
8.200000e-07	-4.228982e-06	-1.306352e-09	-2.934339e+01	-8.897604e+01
8.300000e-07	-4.198558e-06	-1.283904e-09	-2.913229e+01	-8.871319e+01
8.400000e-07	-4.167898e-06	-1.291190e-09	-2.891955e+01	-8.844363e+01
8.500000e-07	-4.136886e-06	-1.292458e-09	-2.870437e+01	-8.816756e+01
8.600000e-07	-4.105517e-06	-1.283616e-09	-2.848671e+01	-8.788521e+01
8.700000e-07	-4.073946e-06	-1.283544e-09	-2.826765e+01	-8.759686e+01
8.800000e-07	-4.042225e-06	-1.287959e-09	-2.804754e+01	-8.730280e+01
8.900000e-07	-4.010379e-06	-1.270160e-09	-2.782658e+01	-8.700333e+01
9.000000e-07	-3.978365e-06	-1.260827e-09	-2.760445e+01	-8.669881e+01
9.100000e-07	-3.946060e-06	-1.260078e-09	-2.738029e+01	-8.638959e+01
9.200000e-07	-3.913416e-06	-1.245033e-09	-2.715379e+01	-8.607602e+01
9.300000e-07	-3.880381e-06	-1.233707e-09	-2.692457e+01	-8.575847e+01
9.400000e-07	-3.846921e-06	-1.241528e-09	-2.669240e+01	-8.543732e+01
9.500000e-07	-3.813043e-06	-1.239359e-09	-2.645734e+01	-8.511293e+01
9.600000e-07	-3.778710e-06	-1.222947e-09	-2.621911e+01	-8.478565e+01
9.700000e-07	-3.743866e-06	-1.221623e-09	-2.597734e+01	-8.445582e+01
9.800000e-07	-3.708658e-06	-1.218527e-09	-2.573305e+01	-8.412377e+01
9.900000e-07	-3.673226e-06	-1.204718e-09	-2.548719e+01	-8.378978e+01
1.000000e-06	-3.637597e-06	-1.198990e-09	-2.523998e+01	-8.345413e+01
1.010000e-06	-3.601845e-06	-1.205879e-09	-2.499191e+01	-8.311707e+01
1.020000e-06	-3.565950e-06	-1.195274e-09	-2.474285e+01	-8.277879e+01
1.030000e-06	-3.529909e-06	-1.185542e-09	-2.449277e+01	-8.243947e+01
1.040000e-06	-3.493691e-06	-1.185861e-09	-2.424146e+01	-8.209923e+01
1.050000e-06	-3.457181e-06	-1.185837e-09	-2.398813e+01	-8.175817e+01
1.060000e-06	-3.420406e-06	-1.174770e-09	-2.373297e+01	-8.141634e+01
1.070000e-06	-3.383362e-06	-1.173524e-09	-2.347593e+01	-8.107374e+01
1.080000e-06	-3.346055e-06	-1.168509e-09	-2.321707e+01	-8.073034e+01
1.090000e-06	-3.308550e-06	-1.158076e-09	-2.295684e+01	-8.038605e+01
1.100000e-06	-3.270844e-06	-1.149070e-09	-2.269521e+01	-8.004076e+01
1.110000e-06	-3.232848e-06	-1.147814e-09	-2.243157e+01	-7.969430e+01
1.120000e-06	-3.194562e-06	-1.134309e-09	-2.216592e+01	-7.934647e+01
1.130000e-06	-3.156108e-06	-1.120970e-09	-2.189910e+01	-7.899704e+01
1.140000e-06	-3.117476e-06	-1.118294e-09	-2.163104e+01	-7.864573e+01
1.150000e-06	-3.078569e-06	-1.119812e-09	-2.136108e+01	-7.829225e+01
1.160000e-06	-3.039374e-06	-1.114199e-09	-2.108913e+01	-7.793627e+01
1.170000e-06	-3.000052e-06	-1.113773e-09	-2.081628e+01	-7.757743e+01
1.180000e-06	-2.960625e-06	-1.113959e-09	-2.054272e+01	-7.721537e+01
1.190000e-06	-2.921048e-06	-1.105978e-09	-2.026810e+01	-7.684969e+01
1.200000e-06	-2.881362e-06	-1.096192e-09	-1.999273e+01	-7.648000e+01
1.210000e-06	-2.841592e-06	-1.091093e-09	-1.971679e+01	-7.610590e+01
1.220000e-06	-2.801636e-06	-1.083449e-09	-1.943955e+01	-7.572696e+01
1.230000e-06	-2.761482e-06	-1.075116e-09	-1.916093e+01	-7.534279e+01
1.240000e-06	-2.721181e-06	-1.069621e-09	-1.888129e+01	-7.495298e+01
1.250000e-06	-2.680661e-06	-1.062137e-09	-1.860015e+01	-7.455713e+01
1.260000e-06	-2.639884e-06	-1.055181e-09	-1.831721e+01	-7.415486e+01
1.270000e-06	-2.598819e-06	-1.048330e-09	-1.803227e+01	-7.374579e+01
1.280000e-06	-2.557414e-06	-1.042227e-09	-1.774498e+01	-7.332958e+01
1.290000e-06	-2.515684e-06	-1.033393e-09	-1.745543e+01	-7.290589e+01
1.300000e-06	-2.473637e-06	-1.025678e-09	-1.716368e+01	-7.247442e+01
1.310000e-06	-2.431359e-06	-1.019164e-09	-1.687032e+01	-7.203487e+01
1.320000e-06	-2.388842e-06	-1.010466e-09	-1.657532e+01	-7.158697e+01
1.330000e-06	-2.346051e-06	-9.963164e-10	-1.627841e+01	-7.113051e+01
1.340000e-06	-2.303072e-06	-9.858023e-10	-1.598019e+01	-7.066524e+01
1.350000e-06	-2.259825e-06	-9.796511e-10	-1.568011e+01	-7.019099e+01
1.360000e-06	-2.216332e-06	-9.743866e-10	-1.537833e+01	-6.970759e+01
1.370000e-06	-2.172749e-06	-9.681941e-10	-1.507592e+01	-6.921488e+01
1.380000e-06	-2.129097e-06	-9.648248e-10	-1.477304e+01	-6.871273e+01
1.390000e-06	-2.085384e-06	-9.547882e-10	-1.446973e+01	-6.820103e+01
1.400000e-06	-2.041611e-06	-9.402883e-10	-1.416601e+01	-6.767966e+01
1.410000e-06	-1.997730e-06	-9.256721e-10	-1.386153e+01	-6.714854e+01
1.420000e-06	-1.953787e-06	-9.129326e-10	-1.355662e+01	-6.660757e+01
1.430000e-06	-1.909767e-06	-8.993980e-10	-1.325119e+01	-6.605664e+01
1.440000e-06	-1.865624e-06	-8.903161e-10	-1.294490e+01	-6.549567e+01
1.450000e-06	-1.821353e-06	-8.839679e-10	-1.263771e+01	-6.492453e+01
1.460000e-06	-1.776947e-06	-8.781113e-10	-1.232960e+01	-6.434311e+01
1.470000e-06	-1.732461e-06	-8.697015e-10	-1.202093e+01	-6.375124e+01
1.480000e-06	-1.687810e-06	-8.610039e-10	-1.171111e+01	-6.314875e+01
1.490000e-06	-1.643031e-06	-8.521858e-10	-1.140040e+01	-6.253544e+01
1.500000e-06	-1.598166e-06	-8.395665e-10	-1.108910e+01	-6.191106e+01
1.510000e-06	-1.553149e-06	-8.246556e-10	-1.077675e+01	-6.127533e+01
1.520000e-06	-1.508038e-06	-8.126946e-10	-1.046373e+01	-6.062791e+01
1.530000e-06	-1.462828e-06	-8.025163e-10	-1.015004e+01	-5.996842e+01
1.540000e-06	-1.417476e-06	-7.946132e-10	-9.835359e+00	-5.929644e+01
1.550000e-06	-1.371996e-06	-7.876761e-10	-9.519789e+00	-5.861148e+01
1.560000e-06	-1.326382e-06	-7.766054e-10	-9.203290e+00	-5.791297e+01
1.570000e-06	-1.280728e-06	-7.609891e-10	-8.886514e+00	-5.720032e+01
1.580000e-06	-1.235015e-06	-7.456891e-10	-8.569323e+00	-5.647286e+01
1.590000e-06	-1.189191e-06	-7.322293e-10	-8.251367e+00	-5.572986e+01
1.600000e-06	-1.143307e-06	-7.167202e-10	-7.932996e+00	-5.497052e+01
1.610000e-06	-1.097349e-06	-7.017493e-10	-7.614113e+00	-5.419399e+01
1.620000e-06	-1.051287e-06	-6.883745e-10	-7.294500e+00	-5.339937e+01
1.630000e-06	-1.005117e-06	-6.773446e-10	-6.974146e+00	-5.258568e+01
1.640000e-06	-9.589602e-07	-6.661043e-10	-6.653880e+00	-5.175192e+01
1.650000e-06	-9.127002e-07	-6.550139e-10	-6.332898e+00	-5.089701e+01
1.660000e-06	-8.663329e-07	-6.441044e-10	-6.011172e+00	-5.001987e+01
1.670000e-06	-8.199831e-07	-6.346803e-10	-5.689568e+00	-4.911936e+01
1.680000e-06	-7.735814e-07	-6.234951e-10	-5.367603e+00	-4.819430e+01
1.690000e-06	-7.271313e-07	-6.102806e-10	-5.045303e+00	-4.724353e+01
1.700000e-06	-6.806027e-07	-5.941659e-10	-4.722458e+00	-4.626584e+01
1.710000e-06	-6.339654e-07	-5.760257e-10	-4.398858e+00	-4.526004e+01
1.720000e-06	-5.873299e-07	-5.555269e-10	-4.075271e+00	-4.422495e+01
1.730000e-06	-5.406874e-07	-5.369353e-10	-3.751635e+00	-4.315938e+01
1.740000e-06	-4.940086e-07	-5.218260e-10	-3.427748e+00	-4.206221e+01
1.750000e-06	-4.472939e-07	-5.084959e-10	-3.103612e+00	-4.093233e+01
1.760000e-06	-4.005219e-07	-4.935164e-10	-2.779077e+00	-3.976869e+01
1.770000e-06	-3.537722e-07	-4.772840e-10	-2.454698e+00	-3.857029e+01
1.780000e-06	-3.069870e-07	-4.594211e-10	-2.130072e+00	-3.733620e+01
1.790000e-06	-2.600887e-07	-4.419542e-10	-1.804662e+00	-3.606560e+01
1.800000e-06	-2.130811e-07	-4.241894e-10	-1.478493e+00	-3.475774e+01
1.810000e-06	-1.661337e-07	-4.050170e-10	-1.152742e+00	-3.341196e+01
1.820000e-06	-1.192712e-07	-3.858536e-10	-8.275801e-01	-3.202774e+01
1.830000e-06	-7.237887e-08	-3.664864e-10	-5.022110e-01	-3.060467e+01
1.840000e-06	-2.543988e-08	-3.493514e-10	-1.765182e-01	-2.914247e+01
1.850000e-06	2.148745e-08	-3.299135e-10	1.490937e-01	-2.764099e+01
1.860000e-06	6.830787e-08	-3.094475e-10	4.739637e-01	-2.610025e+01
1.870000e-06	1.150840e-07	-2.875298e-10	7.985264e-01	-2.452038e+01
1.880000e-06	1.618908e-07	-2.673084e-10	1.123302e+00	-2.290170e+01
1.890000e-06	2.087465e-07	-2.460296e-10	1.448417e+00	-2.124468e+01
1.900000e-06	2.555946e-07	-2.223621e-10	1.773479e+00	-1.954996e+01
1.910000e-06	3.024351e-07	-1.984962e-10	2.098488e+00	-1.781832e+01
1.920000e-06	3.492432e-07	-1.739746e-10	2.423273e+00	-1.605072e+01
1.930000e-06	3.960356e-07	-1.478390e-10	2.747949e+00	-1.424831e+01
1.940000e-06	4.428649e-07	-1.227069e-10	3.072880e+00	-1.241235e+01
1.950000e-06	4.896472e-07	-9.740671e-11	3.397486e+00	-1.054431e+01
1.960000e-06	5.363068e-07	-7.262614e-11	3.721240e+00	-8.645781e+00
1.970000e-06	5.829055e-07	-4.932362e-11	4.044572e+00	-6.718521e+00
1.980000e-06	6.294620e-07	-2.556425e-11	4.367611e+00	-4.764427e+00
1.990000e-06	6.759328e-07	4.418858e-13	4.690055e+00	-2.785532e+00
2.000000e-06	7.223569e-07	3.057037e-11	5.012175e+00	-7.839958e-01
2.010000e-06	7.687371e-07	6.145698e-11	5.333990e+00	1.237905e+00
2.020000e-06	8.150721e-07	9.323139e-11	5.655493e+00	3.277786e+00
2.030000e-06	8.613890e-07	1.241147e-10	5.976869e+00	5.333169e+00
