# Temperatura_=_-40.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.56268802917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539808e-06	-1.283956e-09	-3.838071e+01	-8.352932e+01
1.000000e-08	-5.539951e-06	-1.282756e-09	-3.838170e+01	-8.355118e+01
2.000000e-08	-5.539786e-06	-1.284222e-09	-3.838056e+01	-8.357130e+01
3.000000e-08	-5.539162e-06	-1.286364e-09	-3.837623e+01	-8.358937e+01
4.000000e-08	-5.538000e-06	-1.282716e-09	-3.836818e+01	-8.360509e+01
5.000000e-08	-5.536234e-06	-1.271987e-09	-3.835595e+01	-8.361814e+01
6.000000e-08	-5.533900e-06	-1.252445e-09	-3.833977e+01	-8.362820e+01
7.000000e-08	-5.531088e-06	-1.267854e-09	-3.832029e+01	-8.363495e+01
8.000000e-08	-5.527715e-06	-1.354172e-09	-3.829693e+01	-8.363806e+01
9.000000e-08	-5.523755e-06	-1.356145e-09	-3.826949e+01	-8.363723e+01
1.000000e-07	-5.519467e-06	-1.203108e-09	-3.823978e+01	-8.363215e+01
1.100000e-07	-5.515021e-06	-1.223488e-09	-3.820898e+01	-8.362253e+01
1.200000e-07	-5.510390e-06	-1.301353e-09	-3.817689e+01	-8.360811e+01
1.300000e-07	-5.505427e-06	-1.377063e-09	-3.814251e+01	-8.358865e+01
1.400000e-07	-5.499986e-06	-1.228968e-09	-3.810481e+01	-8.356394e+01
1.500000e-07	-5.494270e-06	-1.182299e-09	-3.806521e+01	-8.353378e+01
1.600000e-07	-5.488275e-06	-1.345288e-09	-3.802368e+01	-8.349804e+01
1.700000e-07	-5.481745e-06	-1.365849e-09	-3.797844e+01	-8.345659e+01
1.800000e-07	-5.474743e-06	-1.280587e-09	-3.792992e+01	-8.340937e+01
1.900000e-07	-5.467464e-06	-1.178029e-09	-3.787949e+01	-8.335634e+01
2.000000e-07	-5.459886e-06	-1.308055e-09	-3.782699e+01	-8.329752e+01
2.100000e-07	-5.451962e-06	-1.333570e-09	-3.777209e+01	-8.323296e+01
2.200000e-07	-5.443860e-06	-1.301752e-09	-3.771596e+01	-8.316276e+01
2.300000e-07	-5.435483e-06	-1.235665e-09	-3.765792e+01	-8.308706e+01
2.400000e-07	-5.426421e-06	-1.327827e-09	-3.759515e+01	-8.300607e+01
2.500000e-07	-5.416629e-06	-1.324219e-09	-3.752731e+01	-8.292000e+01
2.600000e-07	-5.406213e-06	-1.301516e-09	-3.745514e+01	-8.282914e+01
2.700000e-07	-5.395171e-06	-1.252551e-09	-3.737864e+01	-8.273380e+01
2.800000e-07	-5.383663e-06	-1.292034e-09	-3.729891e+01	-8.263434e+01
2.900000e-07	-5.371823e-06	-1.303301e-09	-3.721688e+01	-8.253114e+01
3.000000e-07	-5.359710e-06	-1.261219e-09	-3.713296e+01	-8.242463e+01
3.100000e-07	-5.347163e-06	-1.229473e-09	-3.704603e+01	-8.231525e+01
3.200000e-07	-5.334161e-06	-1.263098e-09	-3.695595e+01	-8.220348e+01
3.300000e-07	-5.320847e-06	-1.300717e-09	-3.686371e+01	-8.208981e+01
3.400000e-07	-5.307041e-06	-1.233880e-09	-3.676806e+01	-8.197473e+01
3.500000e-07	-5.292641e-06	-1.217624e-09	-3.666829e+01	-8.185878e+01
3.600000e-07	-5.277884e-06	-1.279902e-09	-3.656605e+01	-8.174247e+01
3.700000e-07	-5.262811e-06	-1.279101e-09	-3.646162e+01	-8.162631e+01
3.800000e-07	-5.247123e-06	-1.195093e-09	-3.635294e+01	-8.151082e+01
3.900000e-07	-5.230922e-06	-1.265384e-09	-3.624070e+01	-8.139651e+01
4.000000e-07	-5.214463e-06	-1.304253e-09	-3.612666e+01	-8.128385e+01
4.100000e-07	-5.197587e-06	-1.210610e-09	-3.600974e+01	-8.117332e+01
4.200000e-07	-5.180174e-06	-1.181714e-09	-3.588910e+01	-8.106534e+01
4.300000e-07	-5.162562e-06	-1.335576e-09	-3.576708e+01	-8.096033e+01
4.400000e-07	-5.144722e-06	-1.269205e-09	-3.564349e+01	-8.085866e+01
4.500000e-07	-5.126394e-06	-1.168057e-09	-3.551650e+01	-8.076065e+01
4.600000e-07	-5.107681e-06	-1.252046e-09	-3.538686e+01	-8.066659e+01
4.700000e-07	-5.088578e-06	-1.323818e-09	-3.525451e+01	-8.057673e+01
4.800000e-07	-5.069166e-06	-1.181966e-09	-3.512002e+01	-8.049126e+01
4.900000e-07	-5.049568e-06	-1.221467e-09	-3.498424e+01	-8.041033e+01
5.000000e-07	-5.029818e-06	-1.304155e-09	-3.484741e+01	-8.033401e+01
5.100000e-07	-5.009801e-06	-1.211630e-09	-3.470873e+01	-8.026235e+01
5.200000e-07	-4.989372e-06	-1.163627e-09	-3.456720e+01	-8.019532e+01
5.300000e-07	-4.968617e-06	-1.306351e-09	-3.442340e+01	-8.013286e+01
5.400000e-07	-4.947502e-06	-1.258400e-09	-3.427712e+01	-8.007484e+01
5.500000e-07	-4.925991e-06	-1.158641e-09	-3.412808e+01	-8.002108e+01
5.600000e-07	-4.904163e-06	-1.246593e-09	-3.397685e+01	-7.997135e+01
5.700000e-07	-4.882028e-06	-1.292114e-09	-3.382350e+01	-7.992538e+01
5.800000e-07	-4.859459e-06	-1.184848e-09	-3.366714e+01	-7.988284e+01
5.900000e-07	-4.836495e-06	-1.213731e-09	-3.350804e+01	-7.984337e+01
6.000000e-07	-4.813269e-06	-1.278037e-09	-3.334712e+01	-7.980658e+01
6.100000e-07	-4.789774e-06	-1.201133e-09	-3.318435e+01	-7.977202e+01
6.200000e-07	-4.766018e-06	-1.182404e-09	-3.301976e+01	-7.973925e+01
6.300000e-07	-4.742106e-06	-1.248378e-09	-3.285410e+01	-7.970776e+01
6.400000e-07	-4.717841e-06	-1.224051e-09	-3.268598e+01	-7.967706e+01
6.500000e-07	-4.693203e-06	-1.183237e-09	-3.251529e+01	-7.964663e+01
6.600000e-07	-4.668161e-06	-1.236012e-09	-3.234179e+01	-7.961595e+01
6.700000e-07	-4.642369e-06	-1.223530e-09	-3.216310e+01	-7.958449e+01
6.800000e-07	-4.615912e-06	-1.186076e-09	-3.197980e+01	-7.955172e+01
