# Temperatura_=_-8.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.53451907707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533377e-06	-1.383059e-09	-3.837386e+01	-9.010062e+01
1.000000e-08	-5.533575e-06	-1.380324e-09	-3.837523e+01	-9.003835e+01
2.000000e-08	-5.533549e-06	-1.380459e-09	-3.837505e+01	-8.997836e+01
3.000000e-08	-5.533213e-06	-1.383629e-09	-3.837272e+01	-8.992047e+01
4.000000e-08	-5.532423e-06	-1.382785e-09	-3.836724e+01	-8.986450e+01
5.000000e-08	-5.531097e-06	-1.374944e-09	-3.835805e+01	-8.981022e+01
6.000000e-08	-5.529207e-06	-1.362006e-09	-3.834494e+01	-8.975734e+01
7.000000e-08	-5.526778e-06	-1.354744e-09	-3.832809e+01	-8.970557e+01
8.000000e-08	-5.523844e-06	-1.384063e-09	-3.830774e+01	-8.965459e+01
9.000000e-08	-5.520438e-06	-1.411793e-09	-3.828413e+01	-8.960403e+01
1.000000e-07	-5.516516e-06	-1.354354e-09	-3.825693e+01	-8.955353e+01
1.100000e-07	-5.512188e-06	-1.303268e-09	-3.822691e+01	-8.950270e+01
1.200000e-07	-5.507739e-06	-1.382389e-09	-3.819605e+01	-8.945115e+01
1.300000e-07	-5.503097e-06	-1.405128e-09	-3.816386e+01	-8.939846e+01
1.400000e-07	-5.498058e-06	-1.327080e-09	-3.812892e+01	-8.934425e+01
1.500000e-07	-5.492641e-06	-1.262217e-09	-3.809135e+01	-8.928812e+01
1.600000e-07	-5.486831e-06	-1.347324e-09	-3.805106e+01	-8.922967e+01
1.700000e-07	-5.480529e-06	-1.426181e-09	-3.800736e+01	-8.916856e+01
1.800000e-07	-5.473777e-06	-1.322795e-09	-3.796053e+01	-8.910442e+01
1.900000e-07	-5.466768e-06	-1.287493e-09	-3.791192e+01	-8.903692e+01
2.000000e-07	-5.459417e-06	-1.338544e-09	-3.786094e+01	-8.896578e+01
2.100000e-07	-5.451747e-06	-1.421934e-09	-3.780775e+01	-8.889072e+01
2.200000e-07	-5.443879e-06	-1.357483e-09	-3.775319e+01	-8.881151e+01
2.300000e-07	-5.435741e-06	-1.323468e-09	-3.769675e+01	-8.872795e+01
2.400000e-07	-5.427179e-06	-1.338018e-09	-3.763737e+01	-8.863989e+01
2.500000e-07	-5.417942e-06	-1.382894e-09	-3.757332e+01	-8.854722e+01
2.600000e-07	-5.408071e-06	-1.349993e-09	-3.750486e+01	-8.844985e+01
2.700000e-07	-5.397611e-06	-1.330723e-09	-3.743232e+01	-8.834777e+01
2.800000e-07	-5.386547e-06	-1.345800e-09	-3.735559e+01	-8.824098e+01
2.900000e-07	-5.374990e-06	-1.372823e-09	-3.727544e+01	-8.812953e+01
3.000000e-07	-5.363073e-06	-1.355388e-09	-3.719280e+01	-8.801353e+01
3.100000e-07	-5.350838e-06	-1.321900e-09	-3.710795e+01	-8.789310e+01
3.200000e-07	-5.338241e-06	-1.338172e-09	-3.702059e+01	-8.776842e+01
3.300000e-07	-5.325270e-06	-1.356404e-09	-3.693064e+01	-8.763970e+01
3.400000e-07	-5.311837e-06	-1.347746e-09	-3.683748e+01	-8.750717e+01
3.500000e-07	-5.297825e-06	-1.301756e-09	-3.674031e+01	-8.737110e+01
3.600000e-07	-5.283329e-06	-1.351564e-09	-3.663978e+01	-8.723178e+01
3.700000e-07	-5.268578e-06	-1.373308e-09	-3.653748e+01	-8.708953e+01
3.800000e-07	-5.253412e-06	-1.329177e-09	-3.643231e+01	-8.694466e+01
3.900000e-07	-5.237532e-06	-1.308321e-09	-3.632218e+01	-8.679753e+01
4.000000e-07	-5.221158e-06	-1.384715e-09	-3.620863e+01	-8.664848e+01
4.100000e-07	-5.204482e-06	-1.331087e-09	-3.609297e+01	-8.649786e+01
4.200000e-07	-5.187376e-06	-1.263462e-09	-3.597435e+01	-8.634601e+01
4.300000e-07	-5.169975e-06	-1.341400e-09	-3.585367e+01	-8.619327e+01
4.400000e-07	-5.152435e-06	-1.401800e-09	-3.573203e+01	-8.603997e+01
4.500000e-07	-5.134492e-06	-1.277841e-09	-3.560760e+01	-8.588642e+01
4.600000e-07	-5.116036e-06	-1.289774e-09	-3.547960e+01	-8.573290e+01
4.700000e-07	-5.097215e-06	-1.393139e-09	-3.534908e+01	-8.557970e+01
4.800000e-07	-5.078025e-06	-1.323276e-09	-3.521600e+01	-8.542703e+01
4.900000e-07	-5.058497e-06	-1.236573e-09	-3.508057e+01	-8.527512e+01
5.000000e-07	-5.038798e-06	-1.341738e-09	-3.494396e+01	-8.512413e+01
5.100000e-07	-5.018908e-06	-1.332591e-09	-3.480602e+01	-8.497421e+01
5.200000e-07	-4.998689e-06	-1.228215e-09	-3.466580e+01	-8.482544e+01
5.300000e-07	-4.978124e-06	-1.303956e-09	-3.452318e+01	-8.467790e+01
5.400000e-07	-4.957217e-06	-1.375721e-09	-3.437820e+01	-8.453159e+01
5.500000e-07	-4.935974e-06	-1.260744e-09	-3.423088e+01	-8.438651e+01
5.600000e-07	-4.914402e-06	-1.257651e-09	-3.408128e+01	-8.424260e+01
5.700000e-07	-4.892504e-06	-1.351941e-09	-3.392941e+01	-8.409974e+01
5.800000e-07	-4.870235e-06	-1.278499e-09	-3.377498e+01	-8.395782e+01
5.900000e-07	-4.847587e-06	-1.222710e-09	-3.361792e+01	-8.381665e+01
6.000000e-07	-4.824597e-06	-1.313360e-09	-3.345848e+01	-8.367603e+01
6.100000e-07	-4.801272e-06	-1.306739e-09	-3.329672e+01	-8.353573e+01
6.200000e-07	-4.777659e-06	-1.229048e-09	-3.313296e+01	-8.339549e+01
6.300000e-07	-4.753824e-06	-1.282955e-09	-3.296767e+01	-8.325501e+01
6.400000e-07	-4.729805e-06	-1.304336e-09	-3.280110e+01	-8.311399e+01
6.500000e-07	-4.705463e-06	-1.240906e-09	-3.263229e+01	-8.297210e+01
6.600000e-07	-4.680704e-06	-1.251796e-09	-3.246058e+01	-8.282902e+01
6.700000e-07	-4.655484e-06	-1.292602e-09	-3.228569e+01	-8.268440e+01
6.800000e-07	-4.629707e-06	-1.246487e-09	-3.210692e+01	-8.253790e+01
6.900000e-07	-4.603389e-06	-1.244629e-09	-3.192441e+01	-8.238917e+01
7.000000e-07	-4.576554e-06	-1.278725e-09	-3.173831e+01	-8.223789e+01
7.100000e-07	-4.549320e-06	-1.261300e-09	-3.154944e+01	-8.208372e+01
7.200000e-07	-4.521807e-06	-1.235535e-09	-3.135864e+01	-8.192637e+01
7.300000e-07	-4.494123e-06	-1.261540e-09	-3.116665e+01	-8.176553e+01
7.400000e-07	-4.466249e-06	-1.249046e-09	-3.097334e+01	-8.160096e+01
7.500000e-07	-4.438144e-06	-1.226431e-09	-3.077844e+01	-8.143240e+01
7.600000e-07	-4.409842e-06	-1.233752e-09	-3.058216e+01	-8.125965e+01
7.700000e-07	-4.381199e-06	-1.239389e-09	-3.038353e+01	-8.108254e+01
7.800000e-07	-4.352192e-06	-1.221624e-09	-3.018236e+01	-8.090092e+01
7.900000e-07	-4.322843e-06	-1.232303e-09	-2.997883e+01	-8.071469e+01
8.000000e-07	-4.293199e-06	-1.237213e-09	-2.977325e+01	-8.052378e+01
8.100000e-07	-4.263310e-06	-1.217110e-09	-2.956596e+01	-8.032818e+01
8.200000e-07	-4.233113e-06	-1.208183e-09	-2.935655e+01	-8.012787e+01
8.300000e-07	-4.202675e-06	-1.213843e-09	-2.914547e+01	-7.992293e+01
8.400000e-07	-4.171971e-06	-1.197000e-09	-2.893253e+01	-7.971343e+01
8.500000e-07	-4.140911e-06	-1.190575e-09	-2.871713e+01	-7.949950e+01
8.600000e-07	-4.109607e-06	-1.208981e-09	-2.850004e+01	-7.928129e+01
8.700000e-07	-4.078168e-06	-1.207772e-09	-2.828201e+01	-7.905899e+01
8.800000e-07	-4.046547e-06	-1.192399e-09	-2.806272e+01	-7.883282e+01
8.900000e-07	-4.014719e-06	-1.193862e-09	-2.784199e+01	-7.860302e+01
9.000000e-07	-3.982665e-06	-1.191653e-09	-2.761970e+01	-7.836985e+01
9.100000e-07	-3.950350e-06	-1.170207e-09	-2.739560e+01	-7.813360e+01
9.200000e-07	-3.917715e-06	-1.167502e-09	-2.716928e+01	-7.789456e+01
9.300000e-07	-3.884696e-06	-1.172551e-09	-2.694029e+01	-7.765303e+01
9.400000e-07	-3.851135e-06	-1.163791e-09	-2.670754e+01	-7.740931e+01
9.500000e-07	-3.816974e-06	-1.156236e-09	-2.647063e+01	-7.716372e+01
9.600000e-07	-3.782340e-06	-1.167189e-09	-2.623045e+01	-7.691655e+01
9.700000e-07	-3.747347e-06	-1.159067e-09	-2.598777e+01	-7.666808e+01
9.800000e-07	-3.712067e-06	-1.144745e-09	-2.574311e+01	-7.641859e+01
9.900000e-07	-3.676542e-06	-1.144207e-09	-2.549674e+01	-7.616834e+01
1.000000e-06	-3.640881e-06	-1.145254e-09	-2.524943e+01	-7.591754e+01
1.010000e-06	-3.605105e-06	-1.129636e-09	-2.500133e+01	-7.566640e+01
1.020000e-06	-3.569180e-06	-1.127675e-09	-2.475219e+01	-7.541508e+01
1.030000e-06	-3.533101e-06	-1.128899e-09	-2.450198e+01	-7.516371e+01
1.040000e-06	-3.496783e-06	-1.120224e-09	-2.425012e+01	-7.491238e+01
1.050000e-06	-3.460246e-06	-1.112312e-09	-2.399674e+01	-7.466114e+01
1.060000e-06	-3.423506e-06	-1.116585e-09	-2.374195e+01	-7.441000e+01
1.070000e-06	-3.386420e-06	-1.109195e-09	-2.348475e+01	-7.415892e+01
1.080000e-06	-3.349022e-06	-1.097404e-09	-2.322540e+01	-7.390782e+01
1.090000e-06	-3.311406e-06	-1.093468e-09	-2.296453e+01	-7.365656e+01
1.100000e-06	-3.273625e-06	-1.088812e-09	-2.270252e+01	-7.340496e+01
1.110000e-06	-3.235640e-06	-1.077545e-09	-2.243910e+01	-7.315282e+01
1.120000e-06	-3.197394e-06	-1.072471e-09	-2.217386e+01	-7.289986e+01
1.130000e-06	-3.158843e-06	-1.068257e-09	-2.190651e+01	-7.264579e+01
1.140000e-06	-3.120102e-06	-1.057939e-09	-2.163784e+01	-7.239025e+01
1.150000e-06	-3.081263e-06	-1.053519e-09	-2.136850e+01	-7.213288e+01
1.160000e-06	-3.042221e-06	-1.056258e-09	-2.109774e+01	-7.187325e+01
1.170000e-06	-3.003005e-06	-1.052014e-09	-2.082578e+01	-7.161093e+01
1.180000e-06	-2.963571e-06	-1.041868e-09	-2.055231e+01	-7.134546e+01
1.190000e-06	-2.923921e-06	-1.038301e-09	-2.027733e+01	-7.107636e+01
1.200000e-06	-2.884173e-06	-1.033058e-09	-2.000168e+01	-7.080313e+01
1.210000e-06	-2.844298e-06	-1.024198e-09	-1.972515e+01	-7.052527e+01
1.220000e-06	-2.804273e-06	-1.018157e-09	-1.944757e+01	-7.024226e+01
1.230000e-06	-2.764135e-06	-1.016475e-09	-1.916922e+01	-6.995360e+01
1.240000e-06	-2.723846e-06	-1.008433e-09	-1.888982e+01	-6.965878e+01
1.250000e-06	-2.683342e-06	-1.001367e-09	-1.860892e+01	-6.935732e+01
1.260000e-06	-2.642496e-06	-9.961393e-10	-1.832565e+01	-6.904873e+01
1.270000e-06	-2.601318e-06	-9.913104e-10	-1.804009e+01	-6.873256e+01
1.280000e-06	-2.559878e-06	-9.815463e-10	-1.775270e+01	-6.840839e+01
1.290000e-06	-2.518229e-06	-9.756516e-10	-1.746387e+01	-6.807580e+01
1.300000e-06	-2.476392e-06	-9.726105e-10	-1.717372e+01	-6.773442e+01
1.310000e-06	-2.434239e-06	-9.669487e-10	-1.688140e+01	-6.738393e+01
1.320000e-06	-2.391777e-06	-9.591946e-10	-1.658693e+01	-6.702402e+01
1.330000e-06	-2.349075e-06	-9.526990e-10	-1.629079e+01	-6.665443e+01
1.340000e-06	-2.306046e-06	-9.438553e-10	-1.599238e+01	-6.627494e+01
1.350000e-06	-2.262730e-06	-9.362179e-10	-1.569198e+01	-6.588536e+01
1.360000e-06	-2.219277e-06	-9.325621e-10	-1.539064e+01	-6.548556e+01
1.370000e-06	-2.175708e-06	-9.310717e-10	-1.508849e+01	-6.507544e+01
1.380000e-06	-2.132045e-06	-9.259882e-10	-1.478569e+01	-6.465492e+01
1.390000e-06	-2.088297e-06	-9.191055e-10	-1.448229e+01	-6.422399e+01
1.400000e-06	-2.044462e-06	-9.110412e-10	-1.417830e+01	-6.378263e+01
1.410000e-06	-2.000515e-06	-9.004677e-10	-1.387353e+01	-6.333089e+01
1.420000e-06	-1.956456e-06	-8.879083e-10	-1.356799e+01	-6.286880e+01
1.430000e-06	-1.912323e-06	-8.759867e-10	-1.326192e+01	-6.239645e+01
1.440000e-06	-1.868145e-06	-8.663939e-10	-1.295555e+01	-6.191392e+01
1.450000e-06	-1.823859e-06	-8.582776e-10	-1.264842e+01	-6.142131e+01
1.460000e-06	-1.779405e-06	-8.538597e-10	-1.234014e+01	-6.091871e+01
1.470000e-06	-1.734862e-06	-8.505003e-10	-1.203123e+01	-6.040620e+01
1.480000e-06	-1.690209e-06	-8.439270e-10	-1.172157e+01	-5.988387e+01
1.490000e-06	-1.645367e-06	-8.341159e-10	-1.141059e+01	-5.935178e+01
1.500000e-06	-1.600360e-06	-8.217406e-10	-1.109846e+01	-5.880996e+01
1.510000e-06	-1.555193e-06	-8.058178e-10	-1.078523e+01	-5.825841e+01
1.520000e-06	-1.509893e-06	-7.899188e-10	-1.047107e+01	-5.769710e+01
1.530000e-06	-1.464534e-06	-7.767626e-10	-1.015651e+01	-5.712594e+01
1.540000e-06	-1.419088e-06	-7.668340e-10	-9.841347e+00	-5.654480e+01
1.550000e-06	-1.373558e-06	-7.594252e-10	-9.525594e+00	-5.595348e+01
1.560000e-06	-1.327911e-06	-7.513945e-10	-9.209039e+00	-5.535174e+01
1.570000e-06	-1.282160e-06	-7.387500e-10	-8.891751e+00	-5.473924e+01
1.580000e-06	-1.236369e-06	-7.227624e-10	-8.574193e+00	-5.411560e+01
1.590000e-06	-1.190466e-06	-7.043245e-10	-8.255855e+00	-5.348034e+01
1.600000e-06	-1.144520e-06	-6.877372e-10	-7.937223e+00	-5.283292e+01
1.610000e-06	-1.098506e-06	-6.746737e-10	-7.618117e+00	-5.217271e+01
1.620000e-06	-1.052347e-06	-6.659153e-10	-7.298005e+00	-5.149901e+01
1.630000e-06	-1.006072e-06	-6.590370e-10	-6.977087e+00	-5.081103e+01
1.640000e-06	-9.597587e-07	-6.520794e-10	-6.655907e+00	-5.010792e+01
1.650000e-06	-9.134298e-07	-6.425654e-10	-6.334617e+00	-4.938874e+01
1.660000e-06	-8.669671e-07	-6.335210e-10	-6.012399e+00	-4.865247e+01
1.670000e-06	-8.204383e-07	-6.239633e-10	-5.689723e+00	-4.789804e+01
1.680000e-06	-7.738504e-07	-6.112399e-10	-5.366637e+00	-4.712433e+01
1.690000e-06	-7.272596e-07	-5.967778e-10	-5.043530e+00	-4.633012e+01
1.700000e-06	-6.806788e-07	-5.837663e-10	-4.720493e+00	-4.551418e+01
1.710000e-06	-6.340689e-07	-5.691978e-10	-4.397255e+00	-4.467524e+01
