# Temperatura_=_10.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0167175537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525019e-06	-1.682153e-09	-3.837006e+01	-1.085594e+02
1.000000e-08	-5.525111e-06	-1.678753e-09	-3.837070e+01	-1.085333e+02
2.000000e-08	-5.524960e-06	-1.678185e-09	-3.836965e+01	-1.085069e+02
3.000000e-08	-5.524400e-06	-1.679738e-09	-3.836576e+01	-1.084799e+02
4.000000e-08	-5.523278e-06	-1.678631e-09	-3.835797e+01	-1.084519e+02
5.000000e-08	-5.521570e-06	-1.669114e-09	-3.834611e+01	-1.084226e+02
6.000000e-08	-5.519276e-06	-1.656508e-09	-3.833017e+01	-1.083916e+02
7.000000e-08	-5.516403e-06	-1.660372e-09	-3.831022e+01	-1.083585e+02
8.000000e-08	-5.512995e-06	-1.689086e-09	-3.828656e+01	-1.083229e+02
9.000000e-08	-5.509229e-06	-1.722106e-09	-3.826040e+01	-1.082844e+02
1.000000e-07	-5.505143e-06	-1.720290e-09	-3.823202e+01	-1.082426e+02
1.100000e-07	-5.500703e-06	-1.655709e-09	-3.820119e+01	-1.081970e+02
1.200000e-07	-5.496015e-06	-1.633568e-09	-3.816863e+01	-1.081474e+02
1.300000e-07	-5.491029e-06	-1.629200e-09	-3.813401e+01	-1.080931e+02
1.400000e-07	-5.485646e-06	-1.674333e-09	-3.809662e+01	-1.080340e+02
1.500000e-07	-5.479878e-06	-1.658446e-09	-3.805656e+01	-1.079696e+02
1.600000e-07	-5.473776e-06	-1.658920e-09	-3.801418e+01	-1.078996e+02
1.700000e-07	-5.467229e-06	-1.673738e-09	-3.796872e+01	-1.078238e+02
1.800000e-07	-5.460205e-06	-1.676611e-09	-3.791994e+01	-1.077418e+02
1.900000e-07	-5.452890e-06	-1.668559e-09	-3.786914e+01	-1.076534e+02
2.000000e-07	-5.445322e-06	-1.616089e-09	-3.781658e+01	-1.075584e+02
2.100000e-07	-5.437460e-06	-1.633622e-09	-3.776198e+01	-1.074567e+02
2.200000e-07	-5.429304e-06	-1.651095e-09	-3.770534e+01	-1.073481e+02
2.300000e-07	-5.420868e-06	-1.692586e-09	-3.764675e+01	-1.072327e+02
2.400000e-07	-5.411911e-06	-1.663800e-09	-3.758455e+01	-1.071103e+02
2.500000e-07	-5.402200e-06	-1.660681e-09	-3.751711e+01	-1.069810e+02
2.600000e-07	-5.391779e-06	-1.641691e-09	-3.744473e+01	-1.068449e+02
2.700000e-07	-5.380831e-06	-1.644491e-09	-3.736870e+01	-1.067021e+02
2.800000e-07	-5.369511e-06	-1.622087e-09	-3.729009e+01	-1.065527e+02
2.900000e-07	-5.357744e-06	-1.639239e-09	-3.720837e+01	-1.063970e+02
3.000000e-07	-5.345489e-06	-1.636032e-09	-3.712326e+01	-1.062351e+02
3.100000e-07	-5.332938e-06	-1.627288e-09	-3.703610e+01	-1.060673e+02
3.200000e-07	-5.320071e-06	-1.608277e-09	-3.694674e+01	-1.058940e+02
3.300000e-07	-5.306752e-06	-1.608158e-09	-3.685424e+01	-1.057154e+02
3.400000e-07	-5.293016e-06	-1.603990e-09	-3.675885e+01	-1.055320e+02
3.500000e-07	-5.278916e-06	-1.591196e-09	-3.666092e+01	-1.053440e+02
3.600000e-07	-5.264271e-06	-1.593612e-09	-3.655922e+01	-1.051520e+02
3.700000e-07	-5.249077e-06	-1.603417e-09	-3.645370e+01	-1.049561e+02
3.800000e-07	-5.233453e-06	-1.605806e-09	-3.634520e+01	-1.047570e+02
3.900000e-07	-5.217298e-06	-1.590826e-09	-3.623300e+01	-1.045550e+02
4.000000e-07	-5.200707e-06	-1.590664e-09	-3.611778e+01	-1.043504e+02
4.100000e-07	-5.183831e-06	-1.579684e-09	-3.600058e+01	-1.041437e+02
4.200000e-07	-5.166548e-06	-1.577323e-09	-3.588056e+01	-1.039353e+02
4.300000e-07	-5.148922e-06	-1.571957e-09	-3.575815e+01	-1.037255e+02
4.400000e-07	-5.131135e-06	-1.584892e-09	-3.563462e+01	-1.035147e+02
4.500000e-07	-5.112991e-06	-1.571039e-09	-3.550861e+01	-1.033032e+02
4.600000e-07	-5.094311e-06	-1.576442e-09	-3.537889e+01	-1.030912e+02
4.700000e-07	-5.075204e-06	-1.570454e-09	-3.524619e+01	-1.028791e+02
4.800000e-07	-5.055836e-06	-1.575201e-09	-3.511169e+01	-1.026671e+02
4.900000e-07	-5.036257e-06	-1.560737e-09	-3.497572e+01	-1.024553e+02
5.000000e-07	-5.016498e-06	-1.560856e-09	-3.483849e+01	-1.022438e+02
5.100000e-07	-4.996457e-06	-1.536688e-09	-3.469931e+01	-1.020329e+02
5.200000e-07	-4.975993e-06	-1.536770e-09	-3.455720e+01	-1.018225e+02
5.300000e-07	-4.955159e-06	-1.546474e-09	-3.441251e+01	-1.016127e+02
5.400000e-07	-4.934032e-06	-1.558441e-09	-3.426578e+01	-1.014035e+02
5.500000e-07	-4.912546e-06	-1.540190e-09	-3.411657e+01	-1.011948e+02
5.600000e-07	-4.890701e-06	-1.541376e-09	-3.396486e+01	-1.009864e+02
5.700000e-07	-4.868573e-06	-1.538266e-09	-3.381118e+01	-1.007784e+02
5.800000e-07	-4.846106e-06	-1.531716e-09	-3.365516e+01	-1.005704e+02
5.900000e-07	-4.823230e-06	-1.525335e-09	-3.349629e+01	-1.003622e+02
6.000000e-07	-4.799984e-06	-1.528845e-09	-3.333485e+01	-1.001537e+02
6.100000e-07	-4.776491e-06	-1.514651e-09	-3.317169e+01	-9.994462e+01
