# Temperatura_=_10.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.26892590954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524465e-06	-1.754751e-09	-3.837102e+01	-1.155241e+02
1.000000e-08	-5.524549e-06	-1.754382e-09	-3.837160e+01	-1.154699e+02
2.000000e-08	-5.524306e-06	-1.755854e-09	-3.836991e+01	-1.154137e+02
3.000000e-08	-5.523602e-06	-1.756841e-09	-3.836503e+01	-1.153555e+02
4.000000e-08	-5.522401e-06	-1.753799e-09	-3.835668e+01	-1.152952e+02
5.000000e-08	-5.520680e-06	-1.742108e-09	-3.834473e+01	-1.152325e+02
6.000000e-08	-5.518408e-06	-1.725625e-09	-3.832895e+01	-1.151673e+02
7.000000e-08	-5.515627e-06	-1.733882e-09	-3.830963e+01	-1.150995e+02
8.000000e-08	-5.512278e-06	-1.785477e-09	-3.828637e+01	-1.150289e+02
9.000000e-08	-5.508310e-06	-1.814835e-09	-3.825881e+01	-1.149553e+02
1.000000e-07	-5.503908e-06	-1.765455e-09	-3.822824e+01	-1.148784e+02
1.100000e-07	-5.499429e-06	-1.706944e-09	-3.819713e+01	-1.147982e+02
1.200000e-07	-5.494870e-06	-1.703398e-09	-3.816547e+01	-1.147144e+02
1.300000e-07	-5.489909e-06	-1.730233e-09	-3.813101e+01	-1.146269e+02
1.400000e-07	-5.484518e-06	-1.742794e-09	-3.809356e+01	-1.145354e+02
1.500000e-07	-5.478769e-06	-1.720118e-09	-3.805363e+01	-1.144397e+02
1.600000e-07	-5.472637e-06	-1.746897e-09	-3.801104e+01	-1.143398e+02
1.700000e-07	-5.466027e-06	-1.735745e-09	-3.796513e+01	-1.142355e+02
1.800000e-07	-5.458951e-06	-1.727652e-09	-3.791598e+01	-1.141266e+02
1.900000e-07	-5.451580e-06	-1.711714e-09	-3.786479e+01	-1.140130e+02
2.000000e-07	-5.443929e-06	-1.727887e-09	-3.781165e+01	-1.138947e+02
2.100000e-07	-5.435979e-06	-1.740222e-09	-3.775642e+01	-1.137716e+02
2.200000e-07	-5.427803e-06	-1.753117e-09	-3.769964e+01	-1.136435e+02
2.300000e-07	-5.419292e-06	-1.757677e-09	-3.764052e+01	-1.135106e+02
2.400000e-07	-5.410255e-06	-1.749141e-09	-3.757775e+01	-1.133728e+02
2.500000e-07	-5.400458e-06	-1.737292e-09	-3.750971e+01	-1.132301e+02
2.600000e-07	-5.389978e-06	-1.722992e-09	-3.743692e+01	-1.130826e+02
2.700000e-07	-5.379007e-06	-1.719528e-09	-3.736072e+01	-1.129303e+02
2.800000e-07	-5.367549e-06	-1.715104e-09	-3.728113e+01	-1.127734e+02
2.900000e-07	-5.355762e-06	-1.732814e-09	-3.719927e+01	-1.126119e+02
