# Temperatura_=_-27.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.36951826263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530124e-06	-1.156620e-09	-3.839561e+01	-7.343364e+01
1.000000e-08	-5.530388e-06	-1.155297e-09	-3.839744e+01	-7.342996e+01
2.000000e-08	-5.530251e-06	-1.157693e-09	-3.839649e+01	-7.342649e+01
3.000000e-08	-5.529737e-06	-1.162924e-09	-3.839293e+01	-7.342327e+01
4.000000e-08	-5.528773e-06	-1.164998e-09	-3.838623e+01	-7.342037e+01
5.000000e-08	-5.527263e-06	-1.163053e-09	-3.837575e+01	-7.341783e+01
6.000000e-08	-5.525261e-06	-1.154607e-09	-3.836185e+01	-7.341566e+01
7.000000e-08	-5.522552e-06	-1.164228e-09	-3.834304e+01	-7.341387e+01
8.000000e-08	-5.519245e-06	-1.183723e-09	-3.832008e+01	-7.341246e+01
9.000000e-08	-5.515548e-06	-1.160372e-09	-3.829441e+01	-7.341140e+01
1.000000e-07	-5.511402e-06	-1.155738e-09	-3.826562e+01	-7.341066e+01
1.100000e-07	-5.506903e-06	-1.175970e-09	-3.823439e+01	-7.341020e+01
1.200000e-07	-5.502190e-06	-1.165153e-09	-3.820167e+01	-7.340997e+01
1.300000e-07	-5.497204e-06	-1.132679e-09	-3.816705e+01	-7.340991e+01
1.400000e-07	-5.491835e-06	-1.102882e-09	-3.812977e+01	-7.340994e+01
1.500000e-07	-5.486155e-06	-1.163688e-09	-3.809033e+01	-7.341001e+01
1.600000e-07	-5.480121e-06	-1.188967e-09	-3.804844e+01	-7.341004e+01
1.700000e-07	-5.473667e-06	-1.151497e-09	-3.800363e+01	-7.340996e+01
1.800000e-07	-5.466696e-06	-1.117058e-09	-3.795523e+01	-7.340969e+01
1.900000e-07	-5.459375e-06	-1.164677e-09	-3.790440e+01	-7.340916e+01
2.000000e-07	-5.451789e-06	-1.168656e-09	-3.785173e+01	-7.340830e+01
2.100000e-07	-5.443939e-06	-1.123138e-09	-3.779723e+01	-7.340705e+01
2.200000e-07	-5.435838e-06	-1.098297e-09	-3.774098e+01	-7.340534e+01
2.300000e-07	-5.427447e-06	-1.152620e-09	-3.768272e+01	-7.340314e+01
2.400000e-07	-5.418642e-06	-1.173183e-09	-3.762159e+01	-7.340039e+01
2.500000e-07	-5.409069e-06	-1.140308e-09	-3.755513e+01	-7.339706e+01
2.600000e-07	-5.398842e-06	-1.124013e-09	-3.748412e+01	-7.339313e+01
2.700000e-07	-5.388103e-06	-1.144932e-09	-3.740956e+01	-7.338857e+01
2.800000e-07	-5.376793e-06	-1.153450e-09	-3.733104e+01	-7.338337e+01
2.900000e-07	-5.365142e-06	-1.134145e-09	-3.725014e+01	-7.337754e+01
3.000000e-07	-5.353227e-06	-1.121970e-09	-3.716742e+01	-7.337109e+01
3.100000e-07	-5.340810e-06	-1.122978e-09	-3.708121e+01	-7.336403e+01
3.200000e-07	-5.327967e-06	-1.143252e-09	-3.699204e+01	-7.335640e+01
3.300000e-07	-5.314777e-06	-1.122735e-09	-3.690046e+01	-7.334822e+01
3.400000e-07	-5.301104e-06	-1.111306e-09	-3.680553e+01	-7.333953e+01
3.500000e-07	-5.286921e-06	-1.121669e-09	-3.670705e+01	-7.333038e+01
3.600000e-07	-5.272408e-06	-1.153193e-09	-3.660629e+01	-7.332081e+01
3.700000e-07	-5.257427e-06	-1.122466e-09	-3.650228e+01	-7.331088e+01
3.800000e-07	-5.241766e-06	-1.127740e-09	-3.639354e+01	-7.330063e+01
3.900000e-07	-5.225512e-06	-1.153871e-09	-3.628069e+01	-7.329012e+01
4.000000e-07	-5.208927e-06	-1.134382e-09	-3.616554e+01	-7.327939e+01
4.100000e-07	-5.191937e-06	-1.085555e-09	-3.604758e+01	-7.326850e+01
4.200000e-07	-5.174633e-06	-1.135292e-09	-3.592744e+01	-7.325748e+01
4.300000e-07	-5.157172e-06	-1.161681e-09	-3.580621e+01	-7.324636e+01
4.400000e-07	-5.139292e-06	-1.112083e-09	-3.568207e+01	-7.323519e+01
4.500000e-07	-5.121001e-06	-1.118284e-09	-3.555507e+01	-7.322397e+01
4.600000e-07	-5.102349e-06	-1.179275e-09	-3.542557e+01	-7.321273e+01
4.700000e-07	-5.083385e-06	-1.129805e-09	-3.529391e+01	-7.320145e+01
4.800000e-07	-5.064106e-06	-1.088928e-09	-3.516005e+01	-7.319014e+01
4.900000e-07	-5.044475e-06	-1.143286e-09	-3.502375e+01	-7.317877e+01
5.000000e-07	-5.024600e-06	-1.138642e-09	-3.488577e+01	-7.316730e+01
5.100000e-07	-5.004537e-06	-1.074208e-09	-3.474647e+01	-7.315570e+01
5.200000e-07	-4.984194e-06	-1.119513e-09	-3.460523e+01	-7.314390e+01
5.300000e-07	-4.963544e-06	-1.157486e-09	-3.446185e+01	-7.313184e+01
5.400000e-07	-4.942507e-06	-1.093037e-09	-3.431579e+01	-7.311944e+01
5.500000e-07	-4.921021e-06	-1.098370e-09	-3.416662e+01	-7.310660e+01
5.600000e-07	-4.899218e-06	-1.155936e-09	-3.401524e+01	-7.309324e+01
5.700000e-07	-4.877035e-06	-1.116726e-09	-3.386122e+01	-7.307924e+01
5.800000e-07	-4.854504e-06	-1.084804e-09	-3.370479e+01	-7.306449e+01
5.900000e-07	-4.831725e-06	-1.139681e-09	-3.354663e+01	-7.304887e+01
6.000000e-07	-4.808588e-06	-1.129856e-09	-3.338599e+01	-7.303225e+01
6.100000e-07	-4.785220e-06	-1.081216e-09	-3.322375e+01	-7.301450e+01
6.200000e-07	-4.761621e-06	-1.102581e-09	-3.305990e+01	-7.299551e+01
6.300000e-07	-4.737741e-06	-1.121474e-09	-3.289410e+01	-7.297514e+01
6.400000e-07	-4.713607e-06	-1.087920e-09	-3.272654e+01	-7.295327e+01
6.500000e-07	-4.689051e-06	-1.102861e-09	-3.255605e+01	-7.292978e+01
6.600000e-07	-4.663995e-06	-1.126315e-09	-3.238209e+01	-7.290456e+01
6.700000e-07	-4.638510e-06	-1.107026e-09	-3.220514e+01	-7.287750e+01
6.800000e-07	-4.612486e-06	-1.093473e-09	-3.202446e+01	-7.284852e+01
6.900000e-07	-4.585924e-06	-1.108687e-09	-3.184004e+01	-7.281753e+01
7.000000e-07	-4.558929e-06	-1.095494e-09	-3.165261e+01	-7.278447e+01
7.100000e-07	-4.531569e-06	-1.088507e-09	-3.146265e+01	-7.274929e+01
7.200000e-07	-4.503995e-06	-1.101242e-09	-3.127120e+01	-7.271195e+01
7.300000e-07	-4.476259e-06	-1.108858e-09	-3.107863e+01	-7.267243e+01
7.400000e-07	-4.448273e-06	-1.101316e-09	-3.088433e+01	-7.263073e+01
7.500000e-07	-4.420079e-06	-1.104388e-09	-3.068858e+01	-7.258687e+01
7.600000e-07	-4.391664e-06	-1.104636e-09	-3.049129e+01	-7.254090e+01
7.700000e-07	-4.362926e-06	-1.099182e-09	-3.029176e+01	-7.249285e+01
7.800000e-07	-4.333759e-06	-1.095139e-09	-3.008926e+01	-7.244282e+01
7.900000e-07	-4.304265e-06	-1.099026e-09	-2.988448e+01	-7.239090e+01
8.000000e-07	-4.274573e-06	-1.098081e-09	-2.967833e+01	-7.233718e+01
8.100000e-07	-4.244550e-06	-1.096908e-09	-2.946988e+01	-7.228181e+01
8.200000e-07	-4.214262e-06	-1.095862e-09	-2.925959e+01	-7.222491e+01
8.300000e-07	-4.183705e-06	-1.090153e-09	-2.904743e+01	-7.216664e+01
8.400000e-07	-4.152859e-06	-1.088061e-09	-2.883327e+01	-7.210716e+01
8.500000e-07	-4.121714e-06	-1.096624e-09	-2.861703e+01	-7.204664e+01
8.600000e-07	-4.090331e-06	-1.104458e-09	-2.839914e+01	-7.198527e+01
8.700000e-07	-4.058789e-06	-1.100638e-09	-2.818014e+01	-7.192322e+01
8.800000e-07	-4.027031e-06	-1.098457e-09	-2.795964e+01	-7.186066e+01
8.900000e-07	-3.995082e-06	-1.094499e-09	-2.773783e+01	-7.179779e+01
9.000000e-07	-3.962873e-06	-1.085611e-09	-2.751420e+01	-7.173477e+01
9.100000e-07	-3.930324e-06	-1.081024e-09	-2.728821e+01	-7.167178e+01
9.200000e-07	-3.897518e-06	-1.082871e-09	-2.706044e+01	-7.160895e+01
9.300000e-07	-3.864401e-06	-1.077110e-09	-2.683051e+01	-7.154643e+01
9.400000e-07	-3.830780e-06	-1.076711e-09	-2.659708e+01	-7.148436e+01
9.500000e-07	-3.796668e-06	-1.083016e-09	-2.636024e+01	-7.142281e+01
9.600000e-07	-3.762115e-06	-1.085369e-09	-2.612034e+01	-7.136189e+01
9.700000e-07	-3.727174e-06	-1.077524e-09	-2.587774e+01	-7.130164e+01
9.800000e-07	-3.691996e-06	-1.078122e-09	-2.563350e+01	-7.124209e+01
9.900000e-07	-3.656567e-06	-1.077262e-09	-2.538752e+01	-7.118324e+01
1.000000e-06	-3.620964e-06	-1.071469e-09	-2.514033e+01	-7.112505e+01
1.010000e-06	-3.585192e-06	-1.065656e-09	-2.489196e+01	-7.106747e+01
1.020000e-06	-3.549216e-06	-1.066582e-09	-2.464218e+01	-7.101039e+01
1.030000e-06	-3.513103e-06	-1.061818e-09	-2.439145e+01	-7.095368e+01
1.040000e-06	-3.476731e-06	-1.059224e-09	-2.413892e+01	-7.089718e+01
1.050000e-06	-3.440118e-06	-1.065475e-09	-2.388471e+01	-7.084068e+01
1.060000e-06	-3.403251e-06	-1.068561e-09	-2.362875e+01	-7.078396e+01
