# Temperatura_=_-9.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.3341576537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521728e-06	-1.359497e-09	-3.836305e+01	-8.787738e+01
1.000000e-08	-5.521778e-06	-1.358736e-09	-3.836339e+01	-8.781527e+01
2.000000e-08	-5.521585e-06	-1.359308e-09	-3.836205e+01	-8.775310e+01
3.000000e-08	-5.520975e-06	-1.360436e-09	-3.835781e+01	-8.769081e+01
4.000000e-08	-5.519838e-06	-1.359367e-09	-3.834992e+01	-8.762832e+01
5.000000e-08	-5.518148e-06	-1.348434e-09	-3.833818e+01	-8.756556e+01
6.000000e-08	-5.515906e-06	-1.324402e-09	-3.832259e+01	-8.750241e+01
7.000000e-08	-5.513118e-06	-1.322254e-09	-3.830322e+01	-8.743877e+01
8.000000e-08	-5.509852e-06	-1.393770e-09	-3.828053e+01	-8.737450e+01
9.000000e-08	-5.506129e-06	-1.458502e-09	-3.825467e+01	-8.730950e+01
1.000000e-07	-5.501896e-06	-1.379383e-09	-3.822526e+01	-8.724360e+01
1.100000e-07	-5.497430e-06	-1.274701e-09	-3.819423e+01	-8.717668e+01
1.200000e-07	-5.492917e-06	-1.298780e-09	-3.816288e+01	-8.710859e+01
1.300000e-07	-5.488104e-06	-1.370222e-09	-3.812944e+01	-8.703918e+01
1.400000e-07	-5.482736e-06	-1.351825e-09	-3.809214e+01	-8.696833e+01
1.500000e-07	-5.476919e-06	-1.274097e-09	-3.805173e+01	-8.689589e+01
1.600000e-07	-5.470934e-06	-1.341160e-09	-3.801015e+01	-8.682174e+01
1.700000e-07	-5.464472e-06	-1.411984e-09	-3.796525e+01	-8.674576e+01
1.800000e-07	-5.457445e-06	-1.378000e-09	-3.791643e+01	-8.666783e+01
1.900000e-07	-5.450134e-06	-1.281596e-09	-3.786564e+01	-8.658787e+01
2.000000e-07	-5.442536e-06	-1.291336e-09	-3.781285e+01	-8.650580e+01
2.100000e-07	-5.434706e-06	-1.355992e-09	-3.775845e+01	-8.642153e+01
2.200000e-07	-5.426689e-06	-1.369852e-09	-3.770275e+01	-8.633503e+01
2.300000e-07	-5.418343e-06	-1.342428e-09	-3.764476e+01	-8.624626e+01
2.400000e-07	-5.409408e-06	-1.332052e-09	-3.758269e+01	-8.615521e+01
2.500000e-07	-5.399710e-06	-1.344060e-09	-3.751531e+01	-8.606186e+01
2.600000e-07	-5.389360e-06	-1.325810e-09	-3.744340e+01	-8.596625e+01
2.700000e-07	-5.378518e-06	-1.302912e-09	-3.736807e+01	-8.586840e+01
2.800000e-07	-5.367180e-06	-1.302519e-09	-3.728930e+01	-8.576837e+01
2.900000e-07	-5.355476e-06	-1.334198e-09	-3.720799e+01	-8.566623e+01
3.000000e-07	-5.343440e-06	-1.320283e-09	-3.712436e+01	-8.556207e+01
3.100000e-07	-5.330934e-06	-1.293230e-09	-3.703747e+01	-8.545597e+01
3.200000e-07	-5.317943e-06	-1.280188e-09	-3.694722e+01	-8.534805e+01
3.300000e-07	-5.304622e-06	-1.306489e-09	-3.685467e+01	-8.523843e+01
3.400000e-07	-5.290987e-06	-1.283960e-09	-3.675994e+01	-8.512724e+01
3.500000e-07	-5.276833e-06	-1.259901e-09	-3.666160e+01	-8.501461e+01
3.600000e-07	-5.262239e-06	-1.290257e-09	-3.656020e+01	-8.490069e+01
3.700000e-07	-5.247299e-06	-1.325313e-09	-3.645641e+01	-8.478561e+01
3.800000e-07	-5.231676e-06	-1.275759e-09	-3.634787e+01	-8.466953e+01
3.900000e-07	-5.215349e-06	-1.269445e-09	-3.623443e+01	-8.455257e+01
4.000000e-07	-5.198642e-06	-1.318015e-09	-3.611836e+01	-8.443488e+01
4.100000e-07	-5.181650e-06	-1.285086e-09	-3.600030e+01	-8.431659e+01
4.200000e-07	-5.164351e-06	-1.227770e-09	-3.588011e+01	-8.419781e+01
4.300000e-07	-5.146818e-06	-1.299106e-09	-3.575830e+01	-8.407866e+01
4.400000e-07	-5.128996e-06	-1.336761e-09	-3.563448e+01	-8.395924e+01
4.500000e-07	-5.110695e-06	-1.252023e-09	-3.550733e+01	-8.383964e+01
4.600000e-07	-5.091966e-06	-1.252075e-09	-3.537721e+01	-8.371990e+01
4.700000e-07	-5.072941e-06	-1.320713e-09	-3.524503e+01	-8.360010e+01
4.800000e-07	-5.053580e-06	-1.266328e-09	-3.511052e+01	-8.348026e+01
4.900000e-07	-5.033944e-06	-1.221104e-09	-3.497409e+01	-8.336039e+01
5.000000e-07	-5.014195e-06	-1.292697e-09	-3.483688e+01	-8.324049e+01
5.100000e-07	-4.994217e-06	-1.276263e-09	-3.469809e+01	-8.312053e+01
5.200000e-07	-4.973839e-06	-1.207935e-09	-3.455651e+01	-8.300047e+01
5.300000e-07	-4.953115e-06	-1.269002e-09	-3.441252e+01	-8.288023e+01
5.400000e-07	-4.932090e-06	-1.302789e-09	-3.426644e+01	-8.275974e+01
5.500000e-07	-4.910697e-06	-1.211025e-09	-3.411782e+01	-8.263889e+01
5.600000e-07	-4.888891e-06	-1.222619e-09	-3.396631e+01	-8.251756e+01
5.700000e-07	-4.866696e-06	-1.291001e-09	-3.381211e+01	-8.239561e+01
5.800000e-07	-4.844229e-06	-1.243742e-09	-3.365602e+01	-8.227289e+01
5.900000e-07	-4.821431e-06	-1.211654e-09	-3.349763e+01	-8.214924e+01
6.000000e-07	-4.798224e-06	-1.270226e-09	-3.333639e+01	-8.202449e+01
6.100000e-07	-4.774675e-06	-1.241453e-09	-3.317278e+01	-8.189845e+01
6.200000e-07	-4.750926e-06	-1.189454e-09	-3.300778e+01	-8.177094e+01
6.300000e-07	-4.727063e-06	-1.230434e-09	-3.284199e+01	-8.164177e+01
6.400000e-07	-4.702942e-06	-1.246424e-09	-3.267441e+01	-8.151075e+01
6.500000e-07	-4.678430e-06	-1.204409e-09	-3.250410e+01	-8.137768e+01
6.600000e-07	-4.653506e-06	-1.227870e-09	-3.233094e+01	-8.124238e+01
6.700000e-07	-4.628041e-06	-1.247808e-09	-3.215402e+01	-8.110468e+01
6.800000e-07	-4.601997e-06	-1.205825e-09	-3.197308e+01	-8.096441e+01
6.900000e-07	-4.575412e-06	-1.195660e-09	-3.178837e+01	-8.082140e+01
7.000000e-07	-4.548362e-06	-1.220320e-09	-3.160043e+01	-8.067552e+01
7.100000e-07	-4.521005e-06	-1.199314e-09	-3.141037e+01	-8.052663e+01
7.200000e-07	-4.493395e-06	-1.193218e-09	-3.121855e+01	-8.037463e+01
7.300000e-07	-4.465579e-06	-1.221095e-09	-3.102529e+01	-8.021943e+01
