# Temperatura_=_-19.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.43009139536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499860e-06	-1.194109e-09	-3.837479e+01	-7.716478e+01
1.000000e-08	-5.500050e-06	-1.194932e-09	-3.837612e+01	-7.719648e+01
2.000000e-08	-5.500064e-06	-1.200535e-09	-3.837622e+01	-7.722813e+01
3.000000e-08	-5.499826e-06	-1.205969e-09	-3.837456e+01	-7.725958e+01
4.000000e-08	-5.499146e-06	-1.208306e-09	-3.836981e+01	-7.729067e+01
5.000000e-08	-5.498020e-06	-1.206873e-09	-3.836196e+01	-7.732123e+01
6.000000e-08	-5.496343e-06	-1.196726e-09	-3.835025e+01	-7.735111e+01
7.000000e-08	-5.494066e-06	-1.189447e-09	-3.833436e+01	-7.738013e+01
8.000000e-08	-5.491210e-06	-1.209552e-09	-3.831444e+01	-7.740811e+01
9.000000e-08	-5.487734e-06	-1.221343e-09	-3.829018e+01	-7.743487e+01
1.000000e-07	-5.483844e-06	-1.200830e-09	-3.826304e+01	-7.746024e+01
1.100000e-07	-5.479667e-06	-1.214557e-09	-3.823390e+01	-7.748405e+01
1.200000e-07	-5.475206e-06	-1.219142e-09	-3.820277e+01	-7.750614e+01
1.300000e-07	-5.470483e-06	-1.188168e-09	-3.816982e+01	-7.752634e+01
1.400000e-07	-5.465468e-06	-1.143847e-09	-3.813483e+01	-7.754453e+01
1.500000e-07	-5.460106e-06	-1.165961e-09	-3.809741e+01	-7.756055e+01
1.600000e-07	-5.454306e-06	-1.230686e-09	-3.805694e+01	-7.757431e+01
1.700000e-07	-5.448028e-06	-1.217230e-09	-3.801314e+01	-7.758570e+01
1.800000e-07	-5.441390e-06	-1.172578e-09	-3.796682e+01	-7.759464e+01
