# Temperatura_=_-11.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.05099758512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525133e-06	-1.344254e-09	-3.838124e+01	-8.609490e+01
1.000000e-08	-5.525126e-06	-1.345392e-09	-3.838120e+01	-8.606961e+01
2.000000e-08	-5.524820e-06	-1.346224e-09	-3.837907e+01	-8.604475e+01
3.000000e-08	-5.524138e-06	-1.344312e-09	-3.837433e+01	-8.602018e+01
4.000000e-08	-5.522955e-06	-1.339571e-09	-3.836611e+01	-8.599573e+01
5.000000e-08	-5.521121e-06	-1.333964e-09	-3.835337e+01	-8.597122e+01
6.000000e-08	-5.518762e-06	-1.336312e-09	-3.833699e+01	-8.594645e+01
7.000000e-08	-5.515884e-06	-1.343897e-09	-3.831700e+01	-8.592119e+01
8.000000e-08	-5.512339e-06	-1.342217e-09	-3.829237e+01	-8.589522e+01
9.000000e-08	-5.508376e-06	-1.326654e-09	-3.826484e+01	-8.586832e+01
1.000000e-07	-5.504196e-06	-1.327499e-09	-3.823580e+01	-8.584025e+01
1.100000e-07	-5.499726e-06	-1.363364e-09	-3.820475e+01	-8.581077e+01
1.200000e-07	-5.495029e-06	-1.343028e-09	-3.817213e+01	-8.577966e+01
1.300000e-07	-5.489997e-06	-1.286370e-09	-3.813717e+01	-8.574669e+01
1.400000e-07	-5.484567e-06	-1.292800e-09	-3.809944e+01	-8.571167e+01
1.500000e-07	-5.478806e-06	-1.347330e-09	-3.805943e+01	-8.567438e+01
1.600000e-07	-5.472612e-06	-1.371706e-09	-3.801640e+01	-8.563465e+01
1.700000e-07	-5.465919e-06	-1.277222e-09	-3.796991e+01	-8.559233e+01
1.800000e-07	-5.458817e-06	-1.279509e-09	-3.792057e+01	-8.554728e+01
1.900000e-07	-5.451400e-06	-1.329264e-09	-3.786905e+01	-8.549938e+01
2.000000e-07	-5.443745e-06	-1.369578e-09	-3.781587e+01	-8.544856e+01
2.100000e-07	-5.435849e-06	-1.309803e-09	-3.776102e+01	-8.539476e+01
2.200000e-07	-5.427655e-06	-1.302375e-09	-3.770409e+01	-8.533795e+01
2.300000e-07	-5.419141e-06	-1.332277e-09	-3.764495e+01	-8.527814e+01
2.400000e-07	-5.410095e-06	-1.350072e-09	-3.758211e+01	-8.521537e+01
2.500000e-07	-5.400334e-06	-1.314948e-09	-3.751431e+01	-8.514970e+01
2.600000e-07	-5.390032e-06	-1.296652e-09	-3.744274e+01	-8.508123e+01
2.700000e-07	-5.379253e-06	-1.316392e-09	-3.736787e+01	-8.501009e+01
2.800000e-07	-5.367962e-06	-1.320071e-09	-3.728943e+01	-8.493643e+01
2.900000e-07	-5.356228e-06	-1.304590e-09	-3.720792e+01	-8.486044e+01
3.000000e-07	-5.344058e-06	-1.281873e-09	-3.712338e+01	-8.478231e+01
3.100000e-07	-5.331462e-06	-1.306115e-09	-3.703588e+01	-8.470228e+01
3.200000e-07	-5.318510e-06	-1.299446e-09	-3.694590e+01	-8.462059e+01
3.300000e-07	-5.305213e-06	-1.287759e-09	-3.685354e+01	-8.453750e+01
3.400000e-07	-5.291468e-06	-1.264597e-09	-3.675805e+01	-8.445329e+01
3.500000e-07	-5.277303e-06	-1.302833e-09	-3.665965e+01	-8.436823e+01
3.600000e-07	-5.262775e-06	-1.303841e-09	-3.655873e+01	-8.428262e+01
3.700000e-07	-5.247745e-06	-1.288138e-09	-3.645432e+01	-8.419673e+01
3.800000e-07	-5.231974e-06	-1.277717e-09	-3.634477e+01	-8.411086e+01
3.900000e-07	-5.215616e-06	-1.305258e-09	-3.623113e+01	-8.402529e+01
4.000000e-07	-5.198992e-06	-1.272822e-09	-3.611565e+01	-8.394027e+01
4.100000e-07	-5.182001e-06	-1.259502e-09	-3.599762e+01	-8.385605e+01
4.200000e-07	-5.164668e-06	-1.295478e-09	-3.587721e+01	-8.377288e+01
4.300000e-07	-5.147102e-06	-1.313436e-09	-3.575519e+01	-8.369096e+01
4.400000e-07	-5.129193e-06	-1.262610e-09	-3.563078e+01	-8.361047e+01
4.500000e-07	-5.110907e-06	-1.283019e-09	-3.550375e+01	-8.353158e+01
4.600000e-07	-5.092164e-06	-1.318893e-09	-3.537356e+01	-8.345440e+01
4.700000e-07	-5.073047e-06	-1.280290e-09	-3.524075e+01	-8.337903e+01
4.800000e-07	-5.053647e-06	-1.248466e-09	-3.510599e+01	-8.330552e+01
4.900000e-07	-5.034003e-06	-1.294777e-09	-3.496953e+01	-8.323389e+01
5.000000e-07	-5.014141e-06	-1.281264e-09	-3.483155e+01	-8.316413e+01
5.100000e-07	-4.994012e-06	-1.241309e-09	-3.469173e+01	-8.309616e+01
5.200000e-07	-4.973519e-06	-1.282241e-09	-3.454936e+01	-8.302991e+01
5.300000e-07	-4.952637e-06	-1.302558e-09	-3.440431e+01	-8.296522e+01
