# Temperatura_=_-18.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.05255097357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532573e-06	-1.234942e-09	-3.837905e+01	-7.794139e+01
1.000000e-08	-5.532795e-06	-1.233238e-09	-3.838059e+01	-7.798034e+01
2.000000e-08	-5.532695e-06	-1.235588e-09	-3.837989e+01	-7.802052e+01
3.000000e-08	-5.532130e-06	-1.236756e-09	-3.837598e+01	-7.806175e+01
4.000000e-08	-5.531054e-06	-1.237187e-09	-3.836851e+01	-7.810381e+01
5.000000e-08	-5.529376e-06	-1.233854e-09	-3.835687e+01	-7.814646e+01
6.000000e-08	-5.527109e-06	-1.223377e-09	-3.834114e+01	-7.818945e+01
7.000000e-08	-5.524468e-06	-1.223695e-09	-3.832282e+01	-7.823253e+01
8.000000e-08	-5.521353e-06	-1.257337e-09	-3.830121e+01	-7.827541e+01
9.000000e-08	-5.517744e-06	-1.265494e-09	-3.827618e+01	-7.831781e+01
1.000000e-07	-5.513746e-06	-1.259548e-09	-3.824845e+01	-7.835945e+01
1.100000e-07	-5.509309e-06	-1.203580e-09	-3.821766e+01	-7.840005e+01
1.200000e-07	-5.504633e-06	-1.166665e-09	-3.818523e+01	-7.843932e+01
1.300000e-07	-5.499763e-06	-1.198493e-09	-3.815145e+01	-7.847700e+01
1.400000e-07	-5.494541e-06	-1.237373e-09	-3.811522e+01	-7.851281e+01
1.500000e-07	-5.488875e-06	-1.217324e-09	-3.807592e+01	-7.854650e+01
1.600000e-07	-5.482794e-06	-1.225529e-09	-3.803373e+01	-7.857786e+01
1.700000e-07	-5.476345e-06	-1.225046e-09	-3.798900e+01	-7.860665e+01
1.800000e-07	-5.469465e-06	-1.274007e-09	-3.794127e+01	-7.863270e+01
1.900000e-07	-5.462214e-06	-1.237692e-09	-3.789097e+01	-7.865583e+01
2.000000e-07	-5.454755e-06	-1.199110e-09	-3.783923e+01	-7.867592e+01
2.100000e-07	-5.447066e-06	-1.176038e-09	-3.778589e+01	-7.869285e+01
2.200000e-07	-5.439104e-06	-1.207987e-09	-3.773066e+01	-7.870655e+01
2.300000e-07	-5.430821e-06	-1.233128e-09	-3.767320e+01	-7.871697e+01
2.400000e-07	-5.422069e-06	-1.208573e-09	-3.761249e+01	-7.872410e+01
2.500000e-07	-5.412633e-06	-1.188735e-09	-3.754703e+01	-7.872797e+01
2.600000e-07	-5.402463e-06	-1.201684e-09	-3.747649e+01	-7.872861e+01
2.700000e-07	-5.391695e-06	-1.207198e-09	-3.740179e+01	-7.872613e+01
2.800000e-07	-5.380507e-06	-1.176036e-09	-3.732418e+01	-7.872063e+01
2.900000e-07	-5.368894e-06	-1.199279e-09	-3.724362e+01	-7.871226e+01
3.000000e-07	-5.356878e-06	-1.200540e-09	-3.716026e+01	-7.870119e+01
3.100000e-07	-5.344543e-06	-1.208003e-09	-3.707470e+01	-7.868763e+01
3.200000e-07	-5.331765e-06	-1.175888e-09	-3.698606e+01	-7.867179e+01
3.300000e-07	-5.318594e-06	-1.206547e-09	-3.689469e+01	-7.865391e+01
3.400000e-07	-5.305028e-06	-1.192924e-09	-3.680058e+01	-7.863426e+01
3.500000e-07	-5.291044e-06	-1.198326e-09	-3.670358e+01	-7.861311e+01
3.600000e-07	-5.276590e-06	-1.181443e-09	-3.660331e+01	-7.859074e+01
3.700000e-07	-5.261718e-06	-1.202583e-09	-3.650015e+01	-7.856744e+01
3.800000e-07	-5.246333e-06	-1.204476e-09	-3.639342e+01	-7.854349e+01
3.900000e-07	-5.230384e-06	-1.216384e-09	-3.628278e+01	-7.851920e+01
4.000000e-07	-5.213859e-06	-1.198465e-09	-3.616815e+01	-7.849484e+01
4.100000e-07	-5.196931e-06	-1.194960e-09	-3.605073e+01	-7.847069e+01
4.200000e-07	-5.179964e-06	-1.202068e-09	-3.593302e+01	-7.844701e+01
4.300000e-07	-5.162656e-06	-1.207606e-09	-3.581296e+01	-7.842404e+01
4.400000e-07	-5.144923e-06	-1.197378e-09	-3.568995e+01	-7.840202e+01
4.500000e-07	-5.126877e-06	-1.214062e-09	-3.556477e+01	-7.838113e+01
4.600000e-07	-5.108372e-06	-1.220969e-09	-3.543640e+01	-7.836156e+01
4.700000e-07	-5.089415e-06	-1.192612e-09	-3.530489e+01	-7.834345e+01
4.800000e-07	-5.070127e-06	-1.195084e-09	-3.517110e+01	-7.832691e+01
4.900000e-07	-5.050610e-06	-1.219560e-09	-3.503570e+01	-7.831203e+01
5.000000e-07	-5.030902e-06	-1.201102e-09	-3.489900e+01	-7.829884e+01
5.100000e-07	-5.011039e-06	-1.173675e-09	-3.476120e+01	-7.828735e+01
5.200000e-07	-4.990815e-06	-1.206914e-09	-3.462091e+01	-7.827755e+01
5.300000e-07	-4.970085e-06	-1.211047e-09	-3.447711e+01	-7.826935e+01
5.400000e-07	-4.948984e-06	-1.191344e-09	-3.433073e+01	-7.826267e+01
5.500000e-07	-4.927645e-06	-1.199726e-09	-3.418271e+01	-7.825736e+01
5.600000e-07	-4.905983e-06	-1.214321e-09	-3.403244e+01	-7.825325e+01
5.700000e-07	-4.883892e-06	-1.183243e-09	-3.387920e+01	-7.825013e+01
5.800000e-07	-4.861497e-06	-1.195424e-09	-3.372384e+01	-7.824776e+01
5.900000e-07	-4.838780e-06	-1.212830e-09	-3.356626e+01	-7.824589e+01
6.000000e-07	-4.815761e-06	-1.188460e-09	-3.340657e+01	-7.824422e+01
6.100000e-07	-4.792437e-06	-1.167733e-09	-3.324478e+01	-7.824243e+01
6.200000e-07	-4.768845e-06	-1.196063e-09	-3.308112e+01	-7.824019e+01
6.300000e-07	-4.745079e-06	-1.183311e-09	-3.291626e+01	-7.823715e+01
6.400000e-07	-4.721098e-06	-1.172260e-09	-3.274990e+01	-7.823296e+01
6.500000e-07	-4.696680e-06	-1.191816e-09	-3.258052e+01	-7.822724e+01
6.600000e-07	-4.671645e-06	-1.200177e-09	-3.240685e+01	-7.821963e+01
6.700000e-07	-4.646006e-06	-1.175277e-09	-3.222900e+01	-7.820976e+01
6.800000e-07	-4.619781e-06	-1.181458e-09	-3.204708e+01	-7.819726e+01
6.900000e-07	-4.593154e-06	-1.181365e-09	-3.186236e+01	-7.818177e+01
7.000000e-07	-4.566195e-06	-1.167628e-09	-3.167535e+01	-7.816298e+01
7.100000e-07	-4.538956e-06	-1.167673e-09	-3.148640e+01	-7.814054e+01
7.200000e-07	-4.511548e-06	-1.181747e-09	-3.129627e+01	-7.811416e+01
7.300000e-07	-4.483928e-06	-1.179104e-09	-3.110468e+01	-7.808357e+01
7.400000e-07	-4.456121e-06	-1.179041e-09	-3.091178e+01	-7.804852e+01
7.500000e-07	-4.428052e-06	-1.181497e-09	-3.071706e+01	-7.800880e+01
7.600000e-07	-4.399615e-06	-1.171251e-09	-3.051980e+01	-7.796422e+01
7.700000e-07	-4.370938e-06	-1.159902e-09	-3.032087e+01	-7.791466e+01
7.800000e-07	-4.341912e-06	-1.158146e-09	-3.011952e+01	-7.785999e+01
7.900000e-07	-4.312545e-06	-1.157501e-09	-2.991580e+01	-7.780016e+01
8.000000e-07	-4.282968e-06	-1.154777e-09	-2.971063e+01	-7.773513e+01
8.100000e-07	-4.253115e-06	-1.159963e-09	-2.950354e+01	-7.766493e+01
8.200000e-07	-4.222968e-06	-1.158620e-09	-2.929441e+01	-7.758959e+01
8.300000e-07	-4.192401e-06	-1.156271e-09	-2.908238e+01	-7.750922e+01
8.400000e-07	-4.161472e-06	-1.153167e-09	-2.886782e+01	-7.742394e+01
8.500000e-07	-4.130366e-06	-1.156143e-09	-2.865204e+01	-7.733392e+01
8.600000e-07	-4.099035e-06	-1.153222e-09	-2.843470e+01	-7.723935e+01
8.700000e-07	-4.067506e-06	-1.153833e-09	-2.821598e+01	-7.714046e+01
8.800000e-07	-4.035851e-06	-1.151774e-09	-2.799640e+01	-7.703750e+01
8.900000e-07	-4.003977e-06	-1.152018e-09	-2.777529e+01	-7.693076e+01
9.000000e-07	-3.971894e-06	-1.145720e-09	-2.755273e+01	-7.682053e+01
9.100000e-07	-3.939571e-06	-1.144074e-09	-2.732851e+01	-7.670712e+01
