# Temperatura_=_-22.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.57948297777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498028e-06	-1.097000e-09	-3.838425e+01	-7.033508e+01
1.000000e-08	-5.498138e-06	-1.098507e-09	-3.838502e+01	-7.036608e+01
2.000000e-08	-5.497968e-06	-1.102371e-09	-3.838384e+01	-7.039989e+01
3.000000e-08	-5.497452e-06	-1.103896e-09	-3.838023e+01	-7.043640e+01
4.000000e-08	-5.496484e-06	-1.102707e-09	-3.837348e+01	-7.047549e+01
5.000000e-08	-5.494991e-06	-1.094217e-09	-3.836305e+01	-7.051700e+01
6.000000e-08	-5.492854e-06	-1.069465e-09	-3.834813e+01	-7.056074e+01
7.000000e-08	-5.490053e-06	-1.063715e-09	-3.832858e+01	-7.060652e+01
8.000000e-08	-5.486672e-06	-1.124400e-09	-3.830497e+01	-7.065411e+01
9.000000e-08	-5.482820e-06	-1.197152e-09	-3.827808e+01	-7.070328e+01
1.000000e-07	-5.478599e-06	-1.152496e-09	-3.824861e+01	-7.075378e+01
1.100000e-07	-5.474200e-06	-1.076070e-09	-3.821790e+01	-7.080534e+01
1.200000e-07	-5.469692e-06	-1.033193e-09	-3.818643e+01	-7.085770e+01
1.300000e-07	-5.464845e-06	-1.119536e-09	-3.815259e+01	-7.091059e+01
1.400000e-07	-5.459503e-06	-1.138344e-09	-3.811530e+01	-7.096374e+01
1.500000e-07	-5.453740e-06	-1.086822e-09	-3.807506e+01	-7.101687e+01
1.600000e-07	-5.447698e-06	-1.069075e-09	-3.803288e+01	-7.106973e+01
1.700000e-07	-5.441264e-06	-1.127890e-09	-3.798796e+01	-7.112206e+01
1.800000e-07	-5.434254e-06	-1.162838e-09	-3.793902e+01	-7.117362e+01
1.900000e-07	-5.426791e-06	-1.097284e-09	-3.788692e+01	-7.122417e+01
2.000000e-07	-5.419113e-06	-1.063654e-09	-3.783331e+01	-7.127352e+01
2.100000e-07	-5.411347e-06	-1.106644e-09	-3.777910e+01	-7.132146e+01
2.200000e-07	-5.403390e-06	-1.171020e-09	-3.772355e+01	-7.136783e+01
2.300000e-07	-5.395018e-06	-1.151543e-09	-3.766509e+01	-7.141248e+01
2.400000e-07	-5.386141e-06	-1.134821e-09	-3.760312e+01	-7.145527e+01
2.500000e-07	-5.376534e-06	-1.124428e-09	-3.753605e+01	-7.149612e+01
2.600000e-07	-5.366203e-06	-1.139547e-09	-3.746392e+01	-7.153495e+01
2.700000e-07	-5.355351e-06	-1.114659e-09	-3.738817e+01	-7.157170e+01
2.800000e-07	-5.344022e-06	-1.110319e-09	-3.730907e+01	-7.160636e+01
2.900000e-07	-5.332286e-06	-1.123120e-09	-3.722714e+01	-7.163892e+01
3.000000e-07	-5.320300e-06	-1.145423e-09	-3.714345e+01	-7.166941e+01
3.100000e-07	-5.307935e-06	-1.116682e-09	-3.705713e+01	-7.169787e+01
3.200000e-07	-5.295072e-06	-1.107467e-09	-3.696733e+01	-7.172439e+01
3.300000e-07	-5.281812e-06	-1.118293e-09	-3.687475e+01	-7.174905e+01
3.400000e-07	-5.268178e-06	-1.125571e-09	-3.677957e+01	-7.177195e+01
3.500000e-07	-5.254099e-06	-1.100611e-09	-3.668128e+01	-7.179322e+01
3.600000e-07	-5.239487e-06	-1.112162e-09	-3.657926e+01	-7.181300e+01
3.700000e-07	-5.224557e-06	-1.131662e-09	-3.647503e+01	-7.183143e+01
3.800000e-07	-5.209212e-06	-1.120142e-09	-3.636790e+01	-7.184867e+01
3.900000e-07	-5.193123e-06	-1.105496e-09	-3.625558e+01	-7.186488e+01
4.000000e-07	-5.176586e-06	-1.116375e-09	-3.614012e+01	-7.188022e+01
4.100000e-07	-5.159738e-06	-1.112903e-09	-3.602250e+01	-7.189485e+01
4.200000e-07	-5.142496e-06	-1.087462e-09	-3.590212e+01	-7.190894e+01
4.300000e-07	-5.125027e-06	-1.110995e-09	-3.578016e+01	-7.192263e+01
4.400000e-07	-5.107361e-06	-1.133627e-09	-3.565683e+01	-7.193606e+01
4.500000e-07	-5.089336e-06	-1.125006e-09	-3.553099e+01	-7.194938e+01
4.600000e-07	-5.070744e-06	-1.103958e-09	-3.540119e+01	-7.196269e+01
4.700000e-07	-5.051639e-06	-1.117877e-09	-3.526781e+01	-7.197610e+01
4.800000e-07	-5.032315e-06	-1.115373e-09	-3.513290e+01	-7.198968e+01
4.900000e-07	-5.012773e-06	-1.113328e-09	-3.499647e+01	-7.200351e+01
5.000000e-07	-4.992978e-06	-1.111051e-09	-3.485827e+01	-7.201762e+01
5.100000e-07	-4.972974e-06	-1.106613e-09	-3.471861e+01	-7.203204e+01
5.200000e-07	-4.952692e-06	-1.096934e-09	-3.457702e+01	-7.204677e+01
5.300000e-07	-4.932062e-06	-1.122537e-09	-3.443299e+01	-7.206177e+01
5.400000e-07	-4.911005e-06	-1.131800e-09	-3.428598e+01	-7.207700e+01
5.500000e-07	-4.889614e-06	-1.114564e-09	-3.413664e+01	-7.209239e+01
5.600000e-07	-4.867878e-06	-1.100048e-09	-3.398489e+01	-7.210784e+01
