# Temperatura_=_14.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.1391599283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530117e-06	-1.862359e-09	-3.837036e+01	-1.214310e+02
1.000000e-08	-5.530245e-06	-1.864171e-09	-3.837125e+01	-1.214270e+02
2.000000e-08	-5.530124e-06	-1.868915e-09	-3.837041e+01	-1.214222e+02
3.000000e-08	-5.529638e-06	-1.872912e-09	-3.836704e+01	-1.214161e+02
4.000000e-08	-5.528575e-06	-1.873146e-09	-3.835966e+01	-1.214084e+02
5.000000e-08	-5.526790e-06	-1.862821e-09	-3.834728e+01	-1.213985e+02
6.000000e-08	-5.524404e-06	-1.843800e-09	-3.833072e+01	-1.213860e+02
7.000000e-08	-5.521517e-06	-1.844927e-09	-3.831069e+01	-1.213705e+02
8.000000e-08	-5.518172e-06	-1.893813e-09	-3.828748e+01	-1.213515e+02
9.000000e-08	-5.514407e-06	-1.939750e-09	-3.826136e+01	-1.213285e+02
1.000000e-07	-5.510217e-06	-1.898947e-09	-3.823228e+01	-1.213010e+02
1.100000e-07	-5.505749e-06	-1.822580e-09	-3.820128e+01	-1.212685e+02
1.200000e-07	-5.501155e-06	-1.821410e-09	-3.816941e+01	-1.212306e+02
1.300000e-07	-5.496258e-06	-1.879013e-09	-3.813543e+01	-1.211869e+02
1.400000e-07	-5.490840e-06	-1.870417e-09	-3.809784e+01	-1.211368e+02
1.500000e-07	-5.485050e-06	-1.818559e-09	-3.805767e+01	-1.210801e+02
1.600000e-07	-5.478959e-06	-1.835413e-09	-3.801540e+01	-1.210163e+02
1.700000e-07	-5.472477e-06	-1.898128e-09	-3.797042e+01	-1.209452e+02
1.800000e-07	-5.465535e-06	-1.892334e-09	-3.792226e+01	-1.208664e+02
1.900000e-07	-5.458197e-06	-1.818097e-09	-3.787134e+01	-1.207796e+02
2.000000e-07	-5.450634e-06	-1.793366e-09	-3.781887e+01	-1.206847e+02
2.100000e-07	-5.442860e-06	-1.844531e-09	-3.776493e+01	-1.205814e+02
2.200000e-07	-5.434761e-06	-1.886455e-09	-3.770874e+01	-1.204698e+02
2.300000e-07	-5.426274e-06	-1.874035e-09	-3.764985e+01	-1.203496e+02
2.400000e-07	-5.417251e-06	-1.853535e-09	-3.758724e+01	-1.202208e+02
2.500000e-07	-5.407494e-06	-1.856512e-09	-3.751955e+01	-1.200836e+02
2.600000e-07	-5.397064e-06	-1.854012e-09	-3.744718e+01	-1.199379e+02
2.700000e-07	-5.386110e-06	-1.825086e-09	-3.737118e+01	-1.197838e+02
2.800000e-07	-5.374745e-06	-1.819922e-09	-3.729232e+01	-1.196215e+02
2.900000e-07	-5.363047e-06	-1.839329e-09	-3.721115e+01	-1.194513e+02
3.000000e-07	-5.351051e-06	-1.839444e-09	-3.712792e+01	-1.192733e+02
3.100000e-07	-5.338641e-06	-1.811465e-09	-3.704182e+01	-1.190877e+02
3.200000e-07	-5.325681e-06	-1.804323e-09	-3.695189e+01	-1.188950e+02
3.300000e-07	-5.312314e-06	-1.822134e-09	-3.685915e+01	-1.186954e+02
3.400000e-07	-5.298673e-06	-1.812736e-09	-3.676450e+01	-1.184894e+02
3.500000e-07	-5.284608e-06	-1.785341e-09	-3.666691e+01	-1.182771e+02
3.600000e-07	-5.270009e-06	-1.794705e-09	-3.656562e+01	-1.180592e+02
3.700000e-07	-5.254899e-06	-1.811164e-09	-3.646077e+01	-1.178359e+02
3.800000e-07	-5.239130e-06	-1.791818e-09	-3.635137e+01	-1.176076e+02
3.900000e-07	-5.222838e-06	-1.781001e-09	-3.623833e+01	-1.173748e+02
4.000000e-07	-5.206274e-06	-1.797894e-09	-3.612339e+01	-1.171379e+02
4.100000e-07	-5.189428e-06	-1.780040e-09	-3.600651e+01	-1.168973e+02
4.200000e-07	-5.172289e-06	-1.755228e-09	-3.588759e+01	-1.166533e+02
4.300000e-07	-5.154833e-06	-1.788843e-09	-3.576648e+01	-1.164063e+02
4.400000e-07	-5.137135e-06	-1.809004e-09	-3.564368e+01	-1.161567e+02
4.500000e-07	-5.119042e-06	-1.771872e-09	-3.551814e+01	-1.159048e+02
4.600000e-07	-5.100369e-06	-1.761647e-09	-3.538858e+01	-1.156508e+02
4.700000e-07	-5.081291e-06	-1.784244e-09	-3.525621e+01	-1.153951e+02
4.800000e-07	-5.061932e-06	-1.760184e-09	-3.512189e+01	-1.151379e+02
4.900000e-07	-5.042303e-06	-1.737262e-09	-3.498569e+01	-1.148793e+02
5.000000e-07	-5.022507e-06	-1.756997e-09	-3.484834e+01	-1.146196e+02
5.100000e-07	-5.002496e-06	-1.748434e-09	-3.470950e+01	-1.143588e+02
5.200000e-07	-4.982100e-06	-1.721572e-09	-3.456798e+01	-1.140970e+02
5.300000e-07	-4.961319e-06	-1.751623e-09	-3.442379e+01	-1.138343e+02
5.400000e-07	-4.940234e-06	-1.771027e-09	-3.427750e+01	-1.135707e+02
5.500000e-07	-4.918765e-06	-1.727866e-09	-3.412853e+01	-1.133061e+02
5.600000e-07	-4.896877e-06	-1.711123e-09	-3.397666e+01	-1.130405e+02
5.700000e-07	-4.874667e-06	-1.734837e-09	-3.382256e+01	-1.127738e+02
5.800000e-07	-4.852116e-06	-1.719363e-09	-3.366609e+01	-1.125057e+02
5.900000e-07	-4.829228e-06	-1.698210e-09	-3.350729e+01	-1.122363e+02
6.000000e-07	-4.806096e-06	-1.712934e-09	-3.334678e+01	-1.119652e+02
6.100000e-07	-4.782671e-06	-1.707275e-09	-3.318425e+01	-1.116923e+02
6.200000e-07	-4.758960e-06	-1.681130e-09	-3.301974e+01	-1.114173e+02
6.300000e-07	-4.735057e-06	-1.688145e-09	-3.285389e+01	-1.111400e+02
