# Temperatura_=_0.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.67305722885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527538e-06	-1.462067e-09	-3.836357e+01	-9.375892e+01
1.000000e-08	-5.527664e-06	-1.459034e-09	-3.836445e+01	-9.373218e+01
2.000000e-08	-5.527505e-06	-1.458442e-09	-3.836335e+01	-9.370727e+01
3.000000e-08	-5.526903e-06	-1.460358e-09	-3.835917e+01	-9.368396e+01
4.000000e-08	-5.525712e-06	-1.461214e-09	-3.835090e+01	-9.366199e+01
5.000000e-08	-5.523984e-06	-1.456067e-09	-3.833891e+01	-9.364106e+01
6.000000e-08	-5.521781e-06	-1.446720e-09	-3.832362e+01	-9.362083e+01
7.000000e-08	-5.518982e-06	-1.468959e-09	-3.830419e+01	-9.360096e+01
8.000000e-08	-5.515638e-06	-1.523034e-09	-3.828098e+01	-9.358106e+01
9.000000e-08	-5.511904e-06	-1.512207e-09	-3.825507e+01	-9.356075e+01
1.000000e-07	-5.507756e-06	-1.417142e-09	-3.822628e+01	-9.353962e+01
1.100000e-07	-5.503372e-06	-1.395358e-09	-3.819585e+01	-9.351725e+01
1.200000e-07	-5.498839e-06	-1.467410e-09	-3.816439e+01	-9.349322e+01
1.300000e-07	-5.493899e-06	-1.503533e-09	-3.813010e+01	-9.346712e+01
1.400000e-07	-5.488488e-06	-1.430193e-09	-3.809255e+01	-9.343851e+01
1.500000e-07	-5.482732e-06	-1.388016e-09	-3.805260e+01	-9.340701e+01
1.600000e-07	-5.476677e-06	-1.474703e-09	-3.801057e+01	-9.337221e+01
1.700000e-07	-5.470165e-06	-1.495674e-09	-3.796538e+01	-9.333374e+01
1.800000e-07	-5.463093e-06	-1.418115e-09	-3.791630e+01	-9.329125e+01
1.900000e-07	-5.455730e-06	-1.373061e-09	-3.786520e+01	-9.324440e+01
2.000000e-07	-5.448204e-06	-1.450555e-09	-3.781296e+01	-9.319290e+01
2.100000e-07	-5.440371e-06	-1.501880e-09	-3.775859e+01	-9.313648e+01
2.200000e-07	-5.432271e-06	-1.446351e-09	-3.770238e+01	-9.307491e+01
2.300000e-07	-5.423856e-06	-1.396685e-09	-3.764397e+01	-9.300799e+01
2.400000e-07	-5.414873e-06	-1.432530e-09	-3.758163e+01	-9.293556e+01
2.500000e-07	-5.405183e-06	-1.455268e-09	-3.751438e+01	-9.285750e+01
2.600000e-07	-5.394880e-06	-1.424539e-09	-3.744286e+01	-9.277373e+01
