# Temperatura_=_13.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6138560047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530847e-06	-1.848191e-09	-3.837492e+01	-1.206482e+02
1.000000e-08	-5.531049e-06	-1.844221e-09	-3.837633e+01	-1.206286e+02
2.000000e-08	-5.531120e-06	-1.846086e-09	-3.837682e+01	-1.206090e+02
3.000000e-08	-5.530884e-06	-1.850567e-09	-3.837518e+01	-1.205894e+02
4.000000e-08	-5.530091e-06	-1.853914e-09	-3.836967e+01	-1.205694e+02
5.000000e-08	-5.528671e-06	-1.850353e-09	-3.835982e+01	-1.205489e+02
6.000000e-08	-5.526712e-06	-1.831988e-09	-3.834623e+01	-1.205275e+02
7.000000e-08	-5.524121e-06	-1.803409e-09	-3.832826e+01	-1.205049e+02
8.000000e-08	-5.520898e-06	-1.818336e-09	-3.830589e+01	-1.204809e+02
9.000000e-08	-5.517251e-06	-1.927458e-09	-3.828059e+01	-1.204551e+02
1.000000e-07	-5.513167e-06	-1.997816e-09	-3.825225e+01	-1.204270e+02
1.100000e-07	-5.508665e-06	-1.857046e-09	-3.822101e+01	-1.203964e+02
1.200000e-07	-5.504094e-06	-1.705293e-09	-3.818930e+01	-1.203628e+02
1.300000e-07	-5.499434e-06	-1.775261e-09	-3.815697e+01	-1.203258e+02
1.400000e-07	-5.494205e-06	-1.909478e-09	-3.812069e+01	-1.202852e+02
1.500000e-07	-5.488439e-06	-1.873312e-09	-3.808068e+01	-1.202404e+02
1.600000e-07	-5.482416e-06	-1.735197e-09	-3.803889e+01	-1.201912e+02
1.700000e-07	-5.476122e-06	-1.816167e-09	-3.799522e+01	-1.201372e+02
1.800000e-07	-5.469352e-06	-1.926061e-09	-3.794825e+01	-1.200780e+02
1.900000e-07	-5.462096e-06	-1.890954e-09	-3.789791e+01	-1.200133e+02
2.000000e-07	-5.454514e-06	-1.747671e-09	-3.784530e+01	-1.199429e+02
2.100000e-07	-5.446736e-06	-1.783811e-09	-3.779133e+01	-1.198664e+02
2.200000e-07	-5.438740e-06	-1.888982e-09	-3.773585e+01	-1.197837e+02
2.300000e-07	-5.430520e-06	-1.906438e-09	-3.767882e+01	-1.196944e+02
2.400000e-07	-5.421999e-06	-1.827912e-09	-3.761970e+01	-1.195985e+02
2.500000e-07	-5.412745e-06	-1.815871e-09	-3.755549e+01	-1.194958e+02
2.600000e-07	-5.402519e-06	-1.851772e-09	-3.748454e+01	-1.193861e+02
2.700000e-07	-5.391709e-06	-1.840504e-09	-3.740953e+01	-1.192695e+02
2.800000e-07	-5.380589e-06	-1.807548e-09	-3.733238e+01	-1.191458e+02
2.900000e-07	-5.368974e-06	-1.817947e-09	-3.725179e+01	-1.190151e+02
3.000000e-07	-5.356963e-06	-1.866034e-09	-3.716845e+01	-1.188774e+02
3.100000e-07	-5.344704e-06	-1.834436e-09	-3.708340e+01	-1.187326e+02
3.200000e-07	-5.331952e-06	-1.792256e-09	-3.699492e+01	-1.185811e+02
3.300000e-07	-5.318688e-06	-1.780995e-09	-3.690289e+01	-1.184227e+02
3.400000e-07	-5.305134e-06	-1.834639e-09	-3.680885e+01	-1.182577e+02
3.500000e-07	-5.291296e-06	-1.802983e-09	-3.671283e+01	-1.180863e+02
3.600000e-07	-5.277051e-06	-1.780543e-09	-3.661400e+01	-1.179086e+02
3.700000e-07	-5.262338e-06	-1.805818e-09	-3.651191e+01	-1.177247e+02
3.800000e-07	-5.247141e-06	-1.839061e-09	-3.640647e+01	-1.175350e+02
3.900000e-07	-5.231281e-06	-1.758705e-09	-3.629643e+01	-1.173397e+02
4.000000e-07	-5.214829e-06	-1.757558e-09	-3.618228e+01	-1.171389e+02
4.100000e-07	-5.198087e-06	-1.816544e-09	-3.606612e+01	-1.169329e+02
4.200000e-07	-5.181005e-06	-1.782525e-09	-3.594760e+01	-1.167220e+02
4.300000e-07	-5.163485e-06	-1.711947e-09	-3.582604e+01	-1.165064e+02
4.400000e-07	-5.145750e-06	-1.802911e-09	-3.570299e+01	-1.162862e+02
4.500000e-07	-5.127793e-06	-1.841168e-09	-3.557839e+01	-1.160618e+02
4.600000e-07	-5.109324e-06	-1.735096e-09	-3.545025e+01	-1.158332e+02
4.700000e-07	-5.090328e-06	-1.725545e-09	-3.531845e+01	-1.156008e+02
