# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.8892936804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522535e-06	-1.860812e-09	-3.837202e+01	-1.203584e+02
1.000000e-08	-5.522813e-06	-1.857507e-09	-3.837395e+01	-1.203042e+02
2.000000e-08	-5.522871e-06	-1.857882e-09	-3.837435e+01	-1.202489e+02
3.000000e-08	-5.522616e-06	-1.860035e-09	-3.837258e+01	-1.201922e+02
4.000000e-08	-5.521903e-06	-1.861117e-09	-3.836762e+01	-1.201339e+02
5.000000e-08	-5.520553e-06	-1.856210e-09	-3.835825e+01	-1.200739e+02
6.000000e-08	-5.518518e-06	-1.839208e-09	-3.834411e+01	-1.200118e+02
7.000000e-08	-5.515874e-06	-1.818505e-09	-3.832574e+01	-1.199475e+02
8.000000e-08	-5.512761e-06	-1.832854e-09	-3.830411e+01	-1.198807e+02
9.000000e-08	-5.509220e-06	-1.914756e-09	-3.827950e+01	-1.198111e+02
1.000000e-07	-5.505282e-06	-1.985433e-09	-3.825214e+01	-1.197384e+02
1.100000e-07	-5.500917e-06	-1.901511e-09	-3.822181e+01	-1.196624e+02
1.200000e-07	-5.496354e-06	-1.742908e-09	-3.819011e+01	-1.195828e+02
1.300000e-07	-5.491731e-06	-1.761083e-09	-3.815798e+01	-1.194994e+02
1.400000e-07	-5.486673e-06	-1.876107e-09	-3.812284e+01	-1.194118e+02
1.500000e-07	-5.481069e-06	-1.889931e-09	-3.808390e+01	-1.193199e+02
1.600000e-07	-5.475116e-06	-1.778143e-09	-3.804254e+01	-1.192235e+02
1.700000e-07	-5.468850e-06	-1.797030e-09	-3.799900e+01	-1.191223e+02
1.800000e-07	-5.462131e-06	-1.909968e-09	-3.795232e+01	-1.190162e+02
1.900000e-07	-5.454956e-06	-1.917234e-09	-3.790246e+01	-1.189050e+02
2.000000e-07	-5.447539e-06	-1.798989e-09	-3.785092e+01	-1.187887e+02
2.100000e-07	-5.439869e-06	-1.758086e-09	-3.779763e+01	-1.186670e+02
2.200000e-07	-5.431893e-06	-1.839135e-09	-3.774221e+01	-1.185400e+02
2.300000e-07	-5.423636e-06	-1.878387e-09	-3.768484e+01	-1.184077e+02
2.400000e-07	-5.415037e-06	-1.839601e-09	-3.762509e+01	-1.182700e+02
2.500000e-07	-5.405877e-06	-1.797761e-09	-3.756145e+01	-1.181269e+02
2.600000e-07	-5.395766e-06	-1.815612e-09	-3.749119e+01	-1.179786e+02
2.700000e-07	-5.384978e-06	-1.810364e-09	-3.741624e+01	-1.178251e+02
2.800000e-07	-5.373865e-06	-1.781344e-09	-3.733902e+01	-1.176665e+02
2.900000e-07	-5.362283e-06	-1.771830e-09	-3.725854e+01	-1.175030e+02
3.000000e-07	-5.350369e-06	-1.804043e-09	-3.717576e+01	-1.173348e+02
3.100000e-07	-5.338153e-06	-1.792877e-09	-3.709089e+01	-1.171619e+02
3.200000e-07	-5.325411e-06	-1.760037e-09	-3.700235e+01	-1.169847e+02
3.300000e-07	-5.312157e-06	-1.741083e-09	-3.691026e+01	-1.168033e+02
3.400000e-07	-5.298670e-06	-1.769697e-09	-3.681655e+01	-1.166179e+02
3.500000e-07	-5.284936e-06	-1.767160e-09	-3.672112e+01	-1.164288e+02
3.600000e-07	-5.270631e-06	-1.745696e-09	-3.662172e+01	-1.162362e+02
3.700000e-07	-5.255746e-06	-1.752731e-09	-3.651830e+01	-1.160404e+02
3.800000e-07	-5.240468e-06	-1.781595e-09	-3.641215e+01	-1.158416e+02
3.900000e-07	-5.224646e-06	-1.744326e-09	-3.630221e+01	-1.156400e+02
4.000000e-07	-5.208242e-06	-1.714694e-09	-3.618823e+01	-1.154358e+02
4.100000e-07	-5.191550e-06	-1.754576e-09	-3.607225e+01	-1.152292e+02
4.200000e-07	-5.174621e-06	-1.759977e-09	-3.595462e+01	-1.150204e+02
4.300000e-07	-5.157252e-06	-1.705280e-09	-3.583394e+01	-1.148095e+02
4.400000e-07	-5.139586e-06	-1.735026e-09	-3.571119e+01	-1.145968e+02
4.500000e-07	-5.121587e-06	-1.798684e-09	-3.558613e+01	-1.143822e+02
4.600000e-07	-5.103031e-06	-1.738814e-09	-3.545720e+01	-1.141660e+02
4.700000e-07	-5.084091e-06	-1.686162e-09	-3.532560e+01	-1.139481e+02
4.800000e-07	-5.064860e-06	-1.745153e-09	-3.519197e+01	-1.137285e+02
4.900000e-07	-5.045389e-06	-1.751284e-09	-3.505669e+01	-1.135074e+02
5.000000e-07	-5.025695e-06	-1.679752e-09	-3.491985e+01	-1.132846e+02
5.100000e-07	-5.005806e-06	-1.705838e-09	-3.478165e+01	-1.130601e+02
5.200000e-07	-4.985700e-06	-1.737431e-09	-3.464195e+01	-1.128337e+02
5.300000e-07	-4.965192e-06	-1.684020e-09	-3.449945e+01	-1.126054e+02
5.400000e-07	-4.944283e-06	-1.688579e-09	-3.435417e+01	-1.123751e+02
5.500000e-07	-4.923082e-06	-1.749165e-09	-3.420687e+01	-1.121425e+02
5.600000e-07	-4.901506e-06	-1.698638e-09	-3.405695e+01	-1.119074e+02
5.700000e-07	-4.879528e-06	-1.656413e-09	-3.390424e+01	-1.116696e+02
5.800000e-07	-4.857271e-06	-1.712430e-09	-3.374959e+01	-1.114290e+02
5.900000e-07	-4.834706e-06	-1.713224e-09	-3.359281e+01	-1.111851e+02
6.000000e-07	-4.811733e-06	-1.651882e-09	-3.343318e+01	-1.109379e+02
6.100000e-07	-4.788439e-06	-1.674216e-09	-3.327133e+01	-1.106869e+02
6.200000e-07	-4.764908e-06	-1.690659e-09	-3.310783e+01	-1.104320e+02
6.300000e-07	-4.741151e-06	-1.643743e-09	-3.294276e+01	-1.101729e+02
6.400000e-07	-4.717200e-06	-1.644007e-09	-3.277634e+01	-1.099092e+02
6.500000e-07	-4.692930e-06	-1.678977e-09	-3.260771e+01	-1.096408e+02
6.600000e-07	-4.668155e-06	-1.653831e-09	-3.243556e+01	-1.093673e+02
6.700000e-07	-4.642835e-06	-1.638145e-09	-3.225963e+01	-1.090885e+02
6.800000e-07	-4.616965e-06	-1.656741e-09	-3.207988e+01	-1.088043e+02
6.900000e-07	-4.590481e-06	-1.640229e-09	-3.189587e+01	-1.085144e+02
7.000000e-07	-4.563535e-06	-1.613856e-09	-3.170864e+01	-1.082186e+02
7.100000e-07	-4.536309e-06	-1.625345e-09	-3.151946e+01	-1.079168e+02
7.200000e-07	-4.508854e-06	-1.626471e-09	-3.132870e+01	-1.076088e+02
7.300000e-07	-4.481232e-06	-1.612848e-09	-3.113677e+01	-1.072946e+02
7.400000e-07	-4.453436e-06	-1.620664e-09	-3.094364e+01	-1.069741e+02
7.500000e-07	-4.425419e-06	-1.621576e-09	-3.074897e+01	-1.066474e+02
7.600000e-07	-4.397098e-06	-1.604301e-09	-3.055219e+01	-1.063142e+02
7.700000e-07	-4.368478e-06	-1.598571e-09	-3.035333e+01	-1.059749e+02
7.800000e-07	-4.339557e-06	-1.598666e-09	-3.015238e+01	-1.056293e+02
7.900000e-07	-4.310271e-06	-1.587318e-09	-2.994889e+01	-1.052776e+02
8.000000e-07	-4.280631e-06	-1.587131e-09	-2.974294e+01	-1.049200e+02
8.100000e-07	-4.250669e-06	-1.588210e-09	-2.953476e+01	-1.045565e+02
8.200000e-07	-4.220429e-06	-1.571666e-09	-2.932465e+01	-1.041874e+02
8.300000e-07	-4.189961e-06	-1.557644e-09	-2.911295e+01	-1.038130e+02
8.400000e-07	-4.159280e-06	-1.561385e-09	-2.889977e+01	-1.034333e+02
8.500000e-07	-4.128291e-06	-1.558773e-09	-2.868445e+01	-1.030487e+02
8.600000e-07	-4.096948e-06	-1.553278e-09	-2.846667e+01	-1.026595e+02
8.700000e-07	-4.065405e-06	-1.554632e-09	-2.824750e+01	-1.022659e+02
8.800000e-07	-4.033771e-06	-1.549674e-09	-2.802770e+01	-1.018682e+02
8.900000e-07	-4.001974e-06	-1.531620e-09	-2.780676e+01	-1.014666e+02
9.000000e-07	-3.969894e-06	-1.524841e-09	-2.758386e+01	-1.010615e+02
9.100000e-07	-3.937514e-06	-1.520177e-09	-2.735888e+01	-1.006531e+02
9.200000e-07	-3.904815e-06	-1.508728e-09	-2.713168e+01	-1.002417e+02
9.300000e-07	-3.871666e-06	-1.504316e-09	-2.690135e+01	-9.982747e+01
9.400000e-07	-3.837941e-06	-1.508027e-09	-2.666702e+01	-9.941070e+01
9.500000e-07	-3.803764e-06	-1.496864e-09	-2.642955e+01	-9.899156e+01
9.600000e-07	-3.769283e-06	-1.480530e-09	-2.618997e+01	-9.857023e+01
9.700000e-07	-3.734423e-06	-1.474559e-09	-2.594775e+01	-9.814684e+01
9.800000e-07	-3.699176e-06	-1.466604e-09	-2.570285e+01	-9.772151e+01
9.900000e-07	-3.663705e-06	-1.452654e-09	-2.545638e+01	-9.729431e+01
1.000000e-06	-3.628123e-06	-1.448377e-09	-2.520915e+01	-9.686527e+01
1.010000e-06	-3.592426e-06	-1.443668e-09	-2.496112e+01	-9.643437e+01
1.020000e-06	-3.556602e-06	-1.431318e-09	-2.471220e+01	-9.600158e+01
1.030000e-06	-3.520667e-06	-1.421866e-09	-2.446251e+01	-9.556681e+01
1.040000e-06	-3.484528e-06	-1.418532e-09	-2.421141e+01	-9.512992e+01
1.050000e-06	-3.448111e-06	-1.410077e-09	-2.395838e+01	-9.469074e+01
1.060000e-06	-3.411426e-06	-1.399413e-09	-2.370348e+01	-9.424906e+01
1.070000e-06	-3.374418e-06	-1.393913e-09	-2.344634e+01	-9.380464e+01
1.080000e-06	-3.337208e-06	-1.384836e-09	-2.318779e+01	-9.335717e+01
1.090000e-06	-3.299856e-06	-1.374283e-09	-2.292826e+01	-9.290635e+01
1.100000e-06	-3.262216e-06	-1.366675e-09	-2.266673e+01	-9.245181e+01
1.110000e-06	-3.224258e-06	-1.357223e-09	-2.240299e+01	-9.199319e+01
1.120000e-06	-3.186082e-06	-1.341439e-09	-2.213773e+01	-9.153006e+01
1.130000e-06	-3.147680e-06	-1.329390e-09	-2.187090e+01	-9.106201e+01
1.140000e-06	-3.109066e-06	-1.320470e-09	-2.160260e+01	-9.058860e+01
1.150000e-06	-3.070253e-06	-1.311423e-09	-2.133292e+01	-9.010937e+01
1.160000e-06	-3.031207e-06	-1.304931e-09	-2.106162e+01	-8.962386e+01
1.170000e-06	-2.991950e-06	-1.302653e-09	-2.078885e+01	-8.913161e+01
1.180000e-06	-2.952567e-06	-1.296218e-09	-2.051521e+01	-8.863217e+01
1.190000e-06	-2.913098e-06	-1.285642e-09	-2.024096e+01	-8.812509e+01
1.200000e-06	-2.873466e-06	-1.274223e-09	-1.996559e+01	-8.760991e+01
1.210000e-06	-2.833672e-06	-1.262038e-09	-1.968909e+01	-8.708623e+01
1.220000e-06	-2.793756e-06	-1.249825e-09	-1.941175e+01	-8.655364e+01
1.230000e-06	-2.753735e-06	-1.241998e-09	-1.913367e+01	-8.601177e+01
