# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135100.98097666615
# 
Resultados:
# tau_ns_=_(7.09+/-2.54)e+01
# dphi_rad_=_6.34+/-0.02
# SAR_W/g_=_61.48+/-28.29
# Hc_kA/m_=_3.81+/-0.58
# Mr_A/m_=_13.40+/-3.15
# Magnetizacion_max_emu/g_=_43+/-10
# Suceptibilidad_a_M=0_=_(3.716+/-0.565)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20318.txt	277.92	-0.40	15.91	3.96	38460.00	88.85	1.350743e+05	2.831151e+00	6.353588e+00	87.70	83.080202	4442	4.275e-03
135kHz_100dA_100Mss_bobN197CP20319.txt	278.42	-0.40	16.87	3.99	38460.00	92.50	1.351047e+05	2.945958e+00	6.356838e+00	95.48	86.929351	4441	4.462e-03
135kHz_100dA_100Mss_bobN197CP20320.txt	278.91	-0.40	16.91	4.10	38460.00	90.21	1.351047e+05	2.879014e+00	6.361510e+00	99.22	92.465757	4441	4.373e-03
135kHz_100dA_100Mss_bobN197CP20321.txt	279.42	-0.40	17.33	4.20	38460.00	89.91	1.351047e+05	2.863120e+00	6.364947e+00	102.99	96.540653	4441	4.329e-03
135kHz_100dA_100Mss_bobN197CP20322.txt	279.92	-0.40	17.06	4.11	38460.00	90.60	1.350743e+05	2.887139e+00	6.363269e+00	101.70	94.551407	4442	4.382e-03
135kHz_100dA_100Mss_bobN197CP20323.txt	280.95	-0.40	17.84	4.17	38460.00	91.60	1.350743e+05	2.920024e+00	6.360938e+00	99.87	91.789006	4442	4.516e-03
135kHz_100dA_100Mss_bobN197CP20324.txt	281.47	-0.40	16.49	3.99	38460.00	90.56	1.351047e+05	2.882254e+00	6.356137e+00	92.53	86.100058	4441	4.361e-03
135kHz_100dA_100Mss_bobN197CP20325.txt	282.1	-0.40	17.35	4.15	38460.00	90.22	1.350743e+05	2.885726e+00	6.364966e+00	103.80	96.564800	4442	4.414e-03
135kHz_100dA_100Mss_bobN197CP20326.txt	282.61	-0.40	17.61	4.20	38460.00	91.90	1.350743e+05	2.923914e+00	6.363455e+00	103.24	94.772138	4442	4.455e-03
135kHz_100dA_100Mss_bobN197CP20327.txt	283.15	-0.40	17.98	4.41	38460.00	88.76	1.351047e+05	2.833269e+00	6.372910e+00	111.82	105.991941	4441	4.344e-03
135kHz_100dA_100Mss_bobN197CP20328.txt	283.67	-0.40	17.06	4.04	38460.00	90.31	1.350743e+05	2.887455e+00	6.364355e+00	103.09	95.838878	4442	4.452e-03
135kHz_100dA_100Mss_bobN197CP20329.txt	284.2	-0.40	17.40	4.17	38460.00	91.38	1.351047e+05	2.911298e+00	6.361569e+00	100.40	92.536900	4441	4.424e-03
135kHz_100dA_100Mss_bobN197CP20330.txt	284.72	-0.40	16.67	3.97	38460.00	89.04	1.351047e+05	2.841900e+00	6.351701e+00	85.69	80.848129	4441	4.436e-03
135kHz_100dA_100Mss_bobN197CP20331.txt	285.22	-0.40	17.74	4.19	38460.00	90.46	1.350743e+05	2.885768e+00	6.361615e+00	99.56	92.590985	4442	4.481e-03
135kHz_100dA_100Mss_bobN197CP20332.txt	285.75	-0.40	17.72	4.29	38460.00	88.36	1.350743e+05	2.825014e+00	6.364592e+00	101.15	96.118312	4442	4.394e-03
135kHz_100dA_100Mss_bobN197CP20333.txt	286.27	-0.40	16.48	4.01	38460.00	85.94	1.351047e+05	2.762951e+00	6.350337e+00	81.66	79.232245	4441	4.365e-03
135kHz_100dA_100Mss_bobN197CP20334.txt	286.8	-0.40	16.77	4.05	38460.00	90.23	1.350743e+05	2.878136e+00	6.359821e+00	97.03	90.464816	4442	4.373e-03
135kHz_100dA_100Mss_bobN197CP20335.txt	287.31	-0.40	16.15	3.92	38460.00	88.87	1.351047e+05	2.841136e+00	6.347114e+00	79.94	75.420209	4441	4.383e-03
135kHz_100dA_100Mss_bobN197CP20336.txt	287.85	-0.40	16.98	4.03	38460.00	90.60	1.350743e+05	2.897363e+00	6.357476e+00	94.69	87.685649	4442	4.465e-03
135kHz_100dA_100Mss_bobN197CP20337.txt	288.35	-0.40	17.75	4.16	38460.00	91.99	1.350743e+05	2.929260e+00	6.362682e+00	102.43	93.854776	4442	4.535e-03
135kHz_100dA_100Mss_bobN197CP20338.txt	288.87	-0.40	16.34	3.87	38460.00	91.58	1.351047e+05	2.920933e+00	6.348040e+00	83.38	76.515135	4441	4.454e-03
135kHz_100dA_100Mss_bobN197CP20339.txt	289.38	-0.40	16.27	3.93	38460.00	87.94	1.351047e+05	2.817046e+00	6.356189e+00	90.50	86.161414	4441	4.349e-03
135kHz_100dA_100Mss_bobN197CP20340.txt	289.89	-0.40	16.97	4.09	38460.00	91.00	1.350743e+05	2.896139e+00	6.361598e+00	99.90	92.570176	4442	4.402e-03
135kHz_100dA_100Mss_bobN197CP20341.txt	290.4	-0.40	16.74	4.07	38460.00	90.10	1.351047e+05	2.851220e+00	6.358122e+00	94.02	88.451322	4441	4.353e-03
135kHz_100dA_100Mss_bobN197CP20342.txt	291.56	-0.34	16.05	3.87	38460.00	88.28	1.351047e+05	2.827278e+00	6.350417e+00	83.66	79.325570	4441	4.374e-03
135kHz_100dA_100Mss_bobN197CP20343.txt	292.05	-0.31	17.65	4.09	38460.00	95.19	1.351047e+05	3.011606e+00	6.358273e+00	99.50	88.629932	4441	4.573e-03
135kHz_100dA_100Mss_bobN197CP20344.txt	292.57	-0.36	16.63	3.97	38460.00	88.33	1.351047e+05	2.825058e+00	6.355348e+00	89.71	85.164381	4441	4.454e-03
135kHz_100dA_100Mss_bobN197CP20345.txt	293.08	-0.40	16.62	4.01	38460.00	90.44	1.351047e+05	2.885020e+00	6.356036e+00	92.49	85.980021	4441	4.405e-03
135kHz_100dA_100Mss_bobN197CP20346.txt	293.61	-0.40	16.73	4.06	38460.00	89.94	1.351047e+05	2.857938e+00	6.355834e+00	91.37	85.738987	4441	4.397e-03
135kHz_100dA_100Mss_bobN197CP20347.txt	294.13	-0.40	16.78	3.97	38460.00	93.70	1.351047e+05	2.962431e+00	6.354404e+00	92.85	84.047377	4441	4.427e-03
135kHz_100dA_100Mss_bobN197CP20348.txt	294.64	-0.40	16.12	3.90	38460.00	88.82	1.351047e+05	2.832500e+00	6.349641e+00	82.84	78.409786	4441	4.387e-03
135kHz_100dA_100Mss_bobN197CP20349.txt	295.17	-0.40	16.86	3.97	38460.00	92.77	1.351047e+05	2.948107e+00	6.355056e+00	93.24	84.817834	4441	4.467e-03
135kHz_100dA_100Mss_bobN197CP20350.txt	295.67	-0.40	16.76	4.03	38460.00	89.89	1.351047e+05	2.853293e+00	6.351705e+00	86.04	80.850788	4441	4.435e-03
135kHz_100dA_100Mss_bobN197CP20351.txt	296.2	-0.38	17.33	4.16	38460.00	90.48	1.351047e+05	2.885005e+00	6.361662e+00	99.62	92.645947	4441	4.429e-03
135kHz_100dA_100Mss_bobN197CP20352.txt	296.7	-0.33	17.10	4.04	38460.00	92.64	1.351047e+05	2.947153e+00	6.356245e+00	94.75	86.226918	4441	4.493e-03
135kHz_100dA_100Mss_bobN197CP20353.txt	297.21	-0.30	16.90	4.03	38460.00	91.69	1.350743e+05	2.903282e+00	6.354403e+00	90.97	84.044792	4442	4.464e-03
135kHz_100dA_100Mss_bobN197CP20354.txt	297.74	-0.30	17.02	3.98	38460.00	91.05	1.350743e+05	2.911693e+00	6.358436e+00	96.39	88.822793	4442	4.529e-03
135kHz_100dA_100Mss_bobN197CP20355.txt	298.25	-0.32	16.05	3.82	38460.00	90.70	1.351047e+05	2.889805e+00	6.350410e+00	85.50	79.317788	4441	4.450e-03
135kHz_100dA_100Mss_bobN197CP20356.txt	298.77	-0.38	17.36	4.18	38460.00	89.14	1.351047e+05	2.850781e+00	6.359923e+00	96.26	90.583893	4441	4.449e-03
135kHz_100dA_100Mss_bobN197CP20357.txt	299.28	-0.40	15.42	3.69	38460.00	91.60	1.350743e+05	2.905286e+00	6.341924e+00	75.10	69.280544	4442	4.424e-03
135kHz_100dA_100Mss_bobN197CP20358.txt	299.79	-0.40	16.18	3.77	38460.00	93.35	1.350743e+05	2.973848e+00	6.347921e+00	84.71	76.373886	4442	4.527e-03
135kHz_100dA_100Mss_bobN197CP20359.txt	300.41	-0.40	16.43	3.88	38460.00	92.65	1.350743e+05	2.957074e+00	6.353278e+00	91.19	82.712895	4442	4.472e-03
135kHz_100dA_100Mss_bobN197CP20360.txt	300.92	-0.40	17.43	4.07	38460.00	93.10	1.351047e+05	2.957884e+00	6.358084e+00	97.48	88.404998	4441	4.548e-03
135kHz_100dA_100Mss_bobN197CP20361.txt	301.93	-0.40	18.06	4.18	38460.00	94.30	1.351047e+05	2.986689e+00	6.365493e+00	108.15	97.187887	4441	4.573e-03
135kHz_100dA_100Mss_bobN197CP20362.txt	302.45	-0.40	17.19	4.07	38460.00	91.53	1.351047e+05	2.921248e+00	6.355243e+00	92.63	85.040298	4441	4.502e-03
135kHz_100dA_100Mss_bobN197CP20363.txt	302.95	-0.40	16.97	4.00	38460.00	93.05	1.351047e+05	2.959654e+00	6.352960e+00	90.88	82.335366	4441	4.492e-03
135kHz_100dA_100Mss_bobN197CP20364.txt	303.47	-0.35	16.87	3.88	38460.00	93.44	1.351047e+05	2.984439e+00	6.350703e+00	88.68	79.664924	4441	4.596e-03
135kHz_100dA_100Mss_bobN197CP20365.txt	303.98	-0.30	16.59	3.90	38460.00	90.65	1.351047e+05	2.893818e+00	6.349787e+00	84.82	78.580889	4441	4.500e-03
135kHz_100dA_100Mss_bobN197CP20366.txt	304.51	-0.35	17.75	4.17	38460.00	91.60	1.351047e+05	2.922280e+00	6.365052e+00	105.25	96.666586	4441	4.499e-03
135kHz_100dA_100Mss_bobN197CP20367.txt	305.01	-0.40	15.54	3.64	38460.00	92.39	1.350743e+05	2.940222e+00	6.340520e+00	74.19	67.620560	4442	4.513e-03
135kHz_100dA_100Mss_bobN197CP20368.txt	305.53	-0.40	17.47	4.11	38460.00	90.86	1.351047e+05	2.900363e+00	6.361235e+00	99.60	92.139084	4441	4.550e-03
135kHz_100dA_100Mss_bobN197CP20369.txt	306.04	-0.40	16.58	3.90	38460.00	91.28	1.351047e+05	2.916070e+00	6.349162e+00	84.68	77.843697	4441	4.499e-03
135kHz_100dA_100Mss_bobN197CP20370.txt	306.55	-0.34	17.28	4.00	38460.00	92.90	1.351047e+05	2.972303e+00	6.359420e+00	99.70	89.987643	4441	4.578e-03
135kHz_100dA_100Mss_bobN197CP20371.txt	307.06	-0.31	15.37	3.65	38460.00	91.41	1.351047e+05	2.918163e+00	6.343269e+00	77.18	70.869952	4441	4.462e-03
135kHz_100dA_100Mss_bobN197CP20372.txt	307.57	-0.36	15.69	3.71	38460.00	88.94	1.351047e+05	2.860292e+00	6.340830e+00	72.58	67.986237	4441	4.498e-03
135kHz_100dA_100Mss_bobN197CP20373.txt	308.08	-0.40	14.68	3.44	38460.00	91.24	1.351047e+05	2.917720e+00	6.335982e+00	67.82	62.257764	4441	4.500e-03
135kHz_100dA_100Mss_bobN197CP20374.txt	308.59	-0.40	15.01	3.66	38460.00	88.97	1.350743e+05	2.838973e+00	6.343088e+00	74.84	70.656292	4442	4.351e-03
135kHz_100dA_100Mss_bobN197CP20375.txt	309.1	-0.40	16.02	3.90	38460.00	90.32	1.350743e+05	2.880195e+00	6.353368e+00	88.94	82.819623	4442	4.355e-03
135kHz_100dA_100Mss_bobN197CP20376.txt	309.75	-0.40	15.61	3.69	38460.00	91.65	1.351047e+05	2.919230e+00	6.346988e+00	81.98	75.268487	4441	4.467e-03
135kHz_100dA_100Mss_bobN197CP20377.txt	310.26	-0.37	15.94	3.84	38460.00	90.88	1.350743e+05	2.905077e+00	6.348070e+00	82.94	76.548599	4442	4.390e-03
135kHz_100dA_100Mss_bobN197CP20378.txt	310.75	-0.32	15.59	3.63	38460.00	93.21	1.351047e+05	2.962890e+00	6.339761e+00	73.79	66.722509	4441	4.554e-03
135kHz_100dA_100Mss_bobN197CP20379.txt	311.25	-0.32	16.92	3.97	38460.00	92.89	1.351047e+05	2.965730e+00	6.354679e+00	93.31	84.372585	4441	4.511e-03
135kHz_100dA_100Mss_bobN197CP20380.txt	312.31	-0.40	17.14	3.96	38460.00	94.95	1.351047e+05	3.012219e+00	6.353048e+00	92.61	82.440981	4441	4.601e-03
135kHz_100dA_100Mss_bobN197CP20381.txt	312.81	-0.40	16.51	3.90	38460.00	90.26	1.351047e+05	2.883889e+00	6.351705e+00	86.96	80.850400	4441	4.489e-03
135kHz_100dA_100Mss_bobN197CP20382.txt	313.31	-0.37	16.80	3.94	38460.00	89.98	1.350743e+05	2.881808e+00	6.356138e+00	92.49	86.098692	4442	4.485e-03
135kHz_100dA_100Mss_bobN197CP20383.txt	313.83	-0.32	15.35	3.62	38460.00	91.81	1.351047e+05	2.917422e+00	6.338670e+00	71.26	65.435145	4441	4.499e-03
135kHz_100dA_100Mss_bobN197CP20384.txt	314.34	-0.30	18.30	4.30	38460.00	92.66	1.351047e+05	2.944305e+00	6.366101e+00	107.40	97.908700	4441	4.551e-03
135kHz_100dA_100Mss_bobN197CP20385.txt	314.83	-0.30	16.77	3.88	38460.00	94.80	1.351047e+05	3.007568e+00	6.350224e+00	88.74	79.097920	4441	4.581e-03
135kHz_100dA_100Mss_bobN197CP20386.txt	315.35	-0.34	17.08	3.92	38460.00	93.67	1.350743e+05	2.985447e+00	6.352000e+00	90.39	81.200183	4442	4.606e-03
135kHz_100dA_100Mss_bobN197CP20387.txt	315.86	-0.39	17.35	4.01	38460.00	94.67	1.351047e+05	3.010600e+00	6.356742e+00	97.45	86.813325	4441	4.592e-03
135kHz_100dA_100Mss_bobN197CP20388.txt	316.38	-0.36	16.18	3.82	38460.00	91.45	1.351047e+05	2.910737e+00	6.352296e+00	88.53	81.549276	4441	4.449e-03
135kHz_100dA_100Mss_bobN197CP20389.txt	316.9	-0.31	17.54	4.00	38460.00	94.70	1.351047e+05	3.012551e+00	6.357736e+00	98.82	87.989652	4441	4.653e-03
135kHz_100dA_100Mss_bobN197CP20390.txt	317.41	-0.30	15.78	3.66	38460.00	94.13	1.351047e+05	2.997601e+00	6.344374e+00	80.73	72.176465	4441	4.527e-03
135kHz_100dA_100Mss_bobN197CP20391.txt	317.94	-0.30	17.30	4.07	38460.00	90.22	1.351047e+05	2.891037e+00	6.362431e+00	100.80	93.554389	4441	4.489e-03
135kHz_100dA_100Mss_bobN197CP20392.txt	318.56	-0.36	17.56	4.12	38460.00	91.76	1.351047e+05	2.930230e+00	6.356593e+00	94.65	86.637828	4441	4.551e-03
135kHz_100dA_100Mss_bobN197CP20393.txt	319.08	-0.40	17.06	3.97	38460.00	93.39	1.351047e+05	2.967051e+00	6.356070e+00	95.16	86.016424	4441	4.538e-03
135kHz_100dA_100Mss_bobN197CP20394.txt	319.58	-0.40	17.73	4.18	38460.00	91.07	1.351047e+05	2.911540e+00	6.364744e+00	104.47	96.297244	4441	4.510e-03
135kHz_100dA_100Mss_bobN197CP20395.txt	320.1	-0.40	17.54	4.05	38460.00	93.54	1.351047e+05	2.971807e+00	6.359084e+00	99.25	89.586681	4441	4.600e-03
135kHz_100dA_100Mss_bobN197CP20396.txt	320.6	-0.40	18.17	4.15	38460.00	92.32	1.351047e+05	2.959131e+00	6.360867e+00	101.14	91.700436	4441	4.680e-03
135kHz_100dA_100Mss_bobN197CP20397.txt	321.14	-0.39	17.20	3.95	38460.00	94.37	1.351047e+05	3.010816e+00	6.357379e+00	98.30	87.567239	4441	4.608e-03
135kHz_100dA_100Mss_bobN197CP20398.txt	321.64	-0.34	16.76	3.89	38460.00	92.23	1.351047e+05	2.932702e+00	6.350641e+00	87.06	79.589863	4441	4.566e-03
135kHz_100dA_100Mss_bobN197CP20399.txt	322.65	-0.30	16.97	3.97	38460.00	92.69	1.350743e+05	2.940427e+00	6.357177e+00	95.72	87.328411	4442	4.513e-03
135kHz_100dA_100Mss_bobN197CP20400.txt	323.16	-0.30	15.73	3.61	38460.00	93.27	1.350743e+05	2.970445e+00	6.344373e+00	79.98	72.175351	4442	4.576e-03
135kHz_100dA_100Mss_bobN197CP20401.txt	323.66	-0.30	18.29	4.21	38460.00	91.63	1.351047e+05	2.945191e+00	6.366689e+00	108.19	98.605525	4441	4.610e-03
135kHz_100dA_100Mss_bobN197CP20402.txt	324.16	-0.30	17.85	4.18	38460.00	91.97	1.351047e+05	2.932342e+00	6.367874e+00	109.25	100.011612	4441	4.509e-03
135kHz_100dA_100Mss_bobN197CP20403.txt	324.67	-0.30	16.47	3.78	38460.00	94.21	1.351047e+05	2.995687e+00	6.348244e+00	85.78	76.753327	4441	4.603e-03
135kHz_100dA_100Mss_bobN197CP20404.txt	325.17	-0.30	16.10	3.73	38460.00	92.82	1.351047e+05	2.953604e+00	6.343845e+00	78.86	71.551289	4441	4.620e-03
135kHz_100dA_100Mss_bobN197CP20405.txt	325.68	-0.30	17.13	4.04	38460.00	93.14	1.350743e+05	2.957851e+00	6.358006e+00	97.36	88.308825	4442	4.515e-03
135kHz_100dA_100Mss_bobN197CP20406.txt	326.21	-0.30	17.46	3.97	38460.00	93.49	1.351047e+05	2.978005e+00	6.354874e+00	93.95	84.601635	4441	4.662e-03
135kHz_100dA_100Mss_bobN197CP20407.txt	326.73	-0.30	17.66	4.07	38460.00	94.47	1.351047e+05	2.989561e+00	6.355190e+00	94.73	84.975157	4441	4.638e-03
135kHz_100dA_100Mss_bobN197CP20408.txt	327.24	-0.30	17.66	4.08	38460.00	95.10	1.351047e+05	3.008847e+00	6.355896e+00	96.27	85.809732	4441	4.612e-03
135kHz_100dA_100Mss_bobN197CP20409.txt	327.74	-0.30	17.97	4.13	38460.00	94.50	1.351047e+05	2.997877e+00	6.362805e+00	105.02	93.997336	4441	4.576e-03
135kHz_100dA_100Mss_bobN197CP20410.txt	328.26	-0.30	16.22	3.79	38460.00	91.77	1.351047e+05	2.926535e+00	6.349379e+00	85.26	78.095653	4441	4.527e-03
135kHz_100dA_100Mss_bobN197CP20411.txt	328.76	-0.30	17.01	3.87	38460.00	95.03	1.351047e+05	3.019937e+00	6.350284e+00	89.18	79.165504	4441	4.653e-03
135kHz_100dA_100Mss_bobN197CP20412.txt	329.29	-0.30	18.47	4.23	38460.00	97.03	1.351047e+05	3.073983e+00	6.367241e+00	113.67	99.258304	4441	4.622e-03
135kHz_100dA_100Mss_bobN197CP20413.txt	329.81	-0.30	18.07	4.18	38460.00	93.23	1.351047e+05	2.959700e+00	6.361641e+00	102.17	92.618558	4441	4.578e-03
135kHz_100dA_100Mss_bobN197CP20414.txt	330.32	-0.30	17.16	4.06	38460.00	91.13	1.351047e+05	2.911575e+00	6.358573e+00	96.58	88.983079	4441	4.468e-03
135kHz_100dA_100Mss_bobN197CP20415.txt	330.83	-0.30	18.24	4.24	38460.00	93.80	1.351047e+05	2.973672e+00	6.363916e+00	105.62	95.315409	4441	4.569e-03
135kHz_100dA_100Mss_bobN197CP20416.txt	331.36	-0.30	16.73	3.90	38460.00	93.09	1.351047e+05	2.957854e+00	6.350883e+00	88.13	79.877052	4441	4.539e-03
135kHz_100dA_100Mss_bobN197CP20417.txt	331.88	-0.30	17.04	3.93	38460.00	93.08	1.351047e+05	2.976000e+00	6.353149e+00	91.63	82.558194	4441	4.600e-03
135kHz_100dA_100Mss_bobN197CP20418.txt	332.91	-0.30	17.17	3.98	38460.00	92.99	1.351047e+05	2.961495e+00	6.358480e+00	98.12	88.870521	4441	4.551e-03
135kHz_100dA_100Mss_bobN197CP20419.txt	333.42	-0.30	16.05	3.69	38460.00	95.11	1.351047e+05	3.025036e+00	6.344421e+00	81.54	72.230415	4441	4.574e-03
135kHz_100dA_100Mss_bobN197CP20420.txt	333.92	-0.30	17.18	3.91	38460.00	95.02	1.351047e+05	3.027331e+00	6.354045e+00	94.40	83.618363	4441	4.634e-03
135kHz_100dA_100Mss_bobN197CP20421.txt	334.43	-0.30	16.59	3.89	38460.00	91.61	1.350743e+05	2.918095e+00	6.351587e+00	87.82	80.709595	4442	4.494e-03
135kHz_100dA_100Mss_bobN197CP20422.txt	334.94	-0.30	17.30	3.92	38460.00	98.74	1.350743e+05	3.132926e+00	6.358225e+00	103.42	88.568454	4442	4.657e-03
135kHz_100dA_100Mss_bobN197CP20423.txt	335.47	-0.30	16.84	3.84	38460.00	94.53	1.351047e+05	3.001538e+00	6.351012e+00	89.60	80.028944	4441	4.622e-03
135kHz_100dA_100Mss_bobN197CP20424.txt	335.98	-0.30	16.67	3.84	38460.00	94.34	1.351047e+05	3.015175e+00	6.350048e+00	88.73	78.886860	4441	4.609e-03
135kHz_100dA_100Mss_bobN197CP20425.txt	336.49	-0.30	18.24	4.23	38460.00	92.25	1.351047e+05	2.943760e+00	6.362106e+00	102.22	93.167274	4441	4.593e-03
135kHz_100dA_100Mss_bobN197CP20426.txt	337.02	-0.30	16.75	3.93	38460.00	91.70	1.351047e+05	2.919236e+00	6.354040e+00	91.03	83.612830	4441	4.507e-03
135kHz_100dA_100Mss_bobN197CP20427.txt	337.58	-0.30	16.05	3.72	38460.00	93.24	1.351047e+05	2.968589e+00	6.345338e+00	81.21	73.315653	4441	4.561e-03
135kHz_100dA_100Mss_bobN197CP20428.txt	338.09	-0.30	16.84	3.93	38460.00	94.22	1.351047e+05	2.995946e+00	6.356846e+00	97.11	86.934244	4441	4.533e-03
135kHz_100dA_100Mss_bobN197CP20429.txt	338.59	-0.30	16.22	3.78	38460.00	91.09	1.351047e+05	2.922109e+00	6.346667e+00	81.65	74.886705	4441	4.540e-03
135kHz_100dA_100Mss_bobN197CP20430.txt	339.11	-0.30	17.75	4.08	38460.00	95.56	1.351047e+05	3.040567e+00	6.359772e+00	102.46	90.401030	4441	4.620e-03
135kHz_100dA_100Mss_bobN197CP20431.txt	339.62	-0.30	17.42	4.03	38460.00	91.47	1.351047e+05	2.932239e+00	6.356068e+00	94.04	86.013761	4441	4.621e-03
135kHz_100dA_100Mss_bobN197CP20432.txt	340.14	-0.30	16.39	3.80	38460.00	93.45	1.351047e+05	2.979313e+00	6.348056e+00	85.06	76.528071	4441	4.591e-03
135kHz_100dA_100Mss_bobN197CP20433.txt	340.89	-0.30	16.74	3.95	38460.00	91.29	1.351047e+05	2.920038e+00	6.351786e+00	88.16	80.941395	4441	4.506e-03
135kHz_100dA_100Mss_bobN197CP20434.txt	341.41	-0.30	16.37	3.79	38460.00	93.01	1.351047e+05	2.964077e+00	6.347705e+00	84.17	76.114494	4441	4.578e-03
135kHz_100dA_100Mss_bobN197CP20435.txt	341.94	-0.30	17.31	3.99	38460.00	92.09	1.351047e+05	2.940613e+00	6.361108e+00	100.82	91.982182	4441	4.554e-03
135kHz_100dA_100Mss_bobN197CP20436.txt	342.5	-0.30	16.02	3.77	38460.00	92.42	1.351047e+05	2.940808e+00	6.346269e+00	81.65	74.413849	4441	4.508e-03
135kHz_100dA_100Mss_bobN197CP20437.txt	343.55	-0.30	15.65	3.65	38460.00	91.76	1.351047e+05	2.932732e+00	6.344293e+00	78.88	72.077275	4441	4.515e-03
135kHz_100dA_100Mss_bobN197CP20438.txt	344.05	-0.30	16.54	3.83	38460.00	95.08	1.351047e+05	3.016865e+00	6.351535e+00	90.75	80.645541	4441	4.570e-03
135kHz_100dA_100Mss_bobN197CP20439.txt	344.55	-0.30	17.10	3.94	38460.00	92.31	1.351047e+05	2.943740e+00	6.354090e+00	91.85	83.670150	4441	4.587e-03
135kHz_100dA_100Mss_bobN197CP20440.txt	345.06	-0.30	17.24	3.98	38460.00	91.09	1.351047e+05	2.906365e+00	6.356404e+00	93.64	86.408335	4441	4.622e-03
135kHz_100dA_100Mss_bobN197CP20441.txt	345.58	-0.30	16.59	3.87	38460.00	90.74	1.351047e+05	2.901978e+00	6.354785e+00	91.44	84.492243	4441	4.509e-03
135kHz_100dA_100Mss_bobN197CP20442.txt	346.12	-0.30	14.70	3.39	38460.00	91.67	1.351047e+05	2.924522e+00	6.334050e+00	65.49	59.972410	4441	4.585e-03
135kHz_100dA_100Mss_bobN197CP20443.txt	346.66	-0.30	15.41	3.63	38460.00	92.53	1.351047e+05	2.940631e+00	6.345830e+00	81.08	73.893975	4441	4.442e-03
135kHz_100dA_100Mss_bobN197CP20444.txt	347.16	-0.30	17.00	3.95	38460.00	90.66	1.351047e+05	2.911509e+00	6.357531e+00	95.25	87.743871	4441	4.552e-03
135kHz_100dA_100Mss_bobN197CP20445.txt	347.77	-0.30	16.24	3.82	38460.00	92.01	1.351047e+05	2.923235e+00	6.347435e+00	82.66	75.791918	4441	4.508e-03
135kHz_100dA_100Mss_bobN197CP20446.txt	348.28	-0.30	16.15	3.83	38460.00	90.47	1.351047e+05	2.888965e+00	6.349923e+00	84.85	78.736251	4441	4.478e-03
135kHz_100dA_100Mss_bobN197CP20447.txt	348.78	-0.30	16.65	3.87	38460.00	92.40	1.351047e+05	2.941130e+00	6.349891e+00	86.34	78.698405	4441	4.551e-03
135kHz_100dA_100Mss_bobN197CP20448.txt	349.29	-0.30	15.89	3.76	38460.00	90.25	1.351047e+05	2.883849e+00	6.345923e+00	79.63	74.004601	4441	4.479e-03
135kHz_100dA_100Mss_bobN197CP20449.txt	349.8	-0.30	15.98	3.76	38460.00	89.63	1.351047e+05	2.852821e+00	6.347194e+00	80.37	75.507286	4441	4.510e-03
135kHz_100dA_100Mss_bobN197CP20450.txt	350.33	-0.30	17.06	3.95	38460.00	90.78	1.351047e+05	2.904872e+00	6.354556e+00	91.23	84.218384	4441	4.583e-03
135kHz_100dA_100Mss_bobN197CP20451.txt	350.85	-0.30	17.67	4.21	38460.00	90.27	1.351047e+05	2.871416e+00	6.364512e+00	102.74	96.016147	4441	4.442e-03
135kHz_100dA_100Mss_bobN197CP20452.txt	351.4	-0.30	17.33	4.00	38460.00	91.10	1.351047e+05	2.909587e+00	6.360849e+00	99.42	91.673826	4441	4.575e-03
135kHz_100dA_100Mss_bobN197CP20453.txt	351.91	-0.30	18.20	4.20	38460.00	90.20	1.351351e+05	2.889358e+00	6.365493e+00	104.65	97.178756	4440	4.606e-03
135kHz_100dA_100Mss_bobN197CP20454.txt	352.43	-0.30	18.24	4.14	38460.00	92.14	1.351047e+05	2.947452e+00	6.362773e+00	103.21	93.955219	4441	4.668e-03
135kHz_100dA_100Mss_bobN197CP20455.txt	352.92	-0.30	17.13	3.99	38460.00	93.63	1.351047e+05	2.976286e+00	6.356798e+00	96.41	86.875308	4441	4.551e-03
135kHz_100dA_100Mss_bobN197CP20456.txt	353.92	-0.30	18.37	4.26	38460.00	92.83	1.351047e+05	2.947785e+00	6.365165e+00	106.32	96.789021	4441	4.606e-03
135kHz_100dA_100Mss_bobN197CP20457.txt	354.42	-0.30	17.34	4.14	38460.00	87.92	1.351047e+05	2.814582e+00	6.364934e+00	101.23	96.516872	4441	4.444e-03
135kHz_100dA_100Mss_bobN197CP20458.txt	354.93	-0.30	18.82	4.31	38460.00	93.66	1.351047e+05	2.969123e+00	6.369961e+00	113.33	102.478822	4441	4.627e-03
135kHz_100dA_100Mss_bobN197CP20459.txt	355.56	-0.30	19.12	4.32	38460.00	95.24	1.351047e+05	3.015050e+00	6.369350e+00	114.28	101.755703	4441	4.678e-03
135kHz_100dA_100Mss_bobN197CP20460.txt	356.08	-0.30	17.99	4.11	38460.00	92.11	1.351047e+05	2.935783e+00	6.360363e+00	99.69	91.098323	4441	4.623e-03
