# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.4429399095
# 
Resultados:
# tau_ns_=_(4.17+/-3.59)e+01
# dphi_rad_=_6.32+/-0.03
# SAR_W/g_=_40.18+/-26.19
# Hc_kA/m_=_3.07+/-0.92
# Mr_A/m_=_12.06+/-3.03
# Magnetizacion_max_emu/g_=_53+/-10
# Suceptibilidad_a_M=0_=_(4.165+/-0.667)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20322.txt	299.3	-0.70	12.33	3.18	38460.00	82.11	1.351047e+05	2.623165e+00	6.315301e+00	37.10	37.847195	4441	4.072e-03
135kHz_100dA_100Mss_bobN197CP20323.txt	300.34	-0.70	12.67	3.13	38460.00	86.22	1.350743e+05	2.734483e+00	6.315902e+00	39.39	38.556310	4442	4.218e-03
135kHz_100dA_100Mss_bobN197CP20324.txt	300.86	-0.70	11.61	2.95	38460.00	85.24	1.351047e+05	2.711744e+00	6.308612e+00	30.36	29.960510	4441	4.116e-03
135kHz_100dA_100Mss_bobN197CP20325.txt	301.38	-0.70	11.95	3.00	38460.00	85.63	1.351047e+05	2.720527e+00	6.312325e+00	34.91	34.338968	4441	4.129e-03
135kHz_100dA_100Mss_bobN197CP20326.txt	301.9	-0.70	12.86	3.21	38460.00	85.22	1.351047e+05	2.720739e+00	6.320197e+00	44.34	43.622064	4441	4.193e-03
135kHz_100dA_100Mss_bobN197CP20327.txt	302.41	-0.70	12.27	3.10	38460.00	84.29	1.350743e+05	2.681965e+00	6.320507e+00	44.07	43.988392	4442	4.125e-03
135kHz_100dA_100Mss_bobN197CP20328.txt	302.91	-0.70	12.85	3.21	38460.00	84.37	1.350743e+05	2.696824e+00	6.321920e+00	45.99	45.655665	4442	4.153e-03
135kHz_100dA_100Mss_bobN197CP20329.txt	303.43	-0.70	11.98	2.99	38460.00	84.89	1.350743e+05	2.706580e+00	6.310713e+00	32.80	32.439082	4442	4.173e-03
135kHz_100dA_100Mss_bobN197CP20330.txt	303.94	-0.70	13.69	3.41	38460.00	84.92	1.351047e+05	2.713860e+00	6.331903e+00	58.21	57.439566	4441	4.199e-03
135kHz_100dA_100Mss_bobN197CP20331.txt	304.47	-0.70	11.78	2.96	38460.00	85.88	1.351047e+05	2.726874e+00	6.311049e+00	33.46	32.834354	4441	4.128e-03
135kHz_100dA_100Mss_bobN197CP20332.txt	304.97	-0.70	13.25	3.31	38460.00	85.77	1.351047e+05	2.733759e+00	6.321889e+00	46.59	45.617696	4441	4.199e-03
135kHz_100dA_100Mss_bobN197CP20333.txt	305.52	-0.70	13.49	3.35	38460.00	85.85	1.351047e+05	2.737469e+00	6.322922e+00	47.90	46.837534	4441	4.230e-03
135kHz_100dA_100Mss_bobN197CP20334.txt	306.03	-0.70	13.21	3.26	38460.00	85.20	1.351047e+05	2.710486e+00	6.322046e+00	46.38	45.804101	4441	4.207e-03
135kHz_100dA_100Mss_bobN197CP20335.txt	306.56	-0.70	13.12	3.22	38460.00	85.32	1.351047e+05	2.723885e+00	6.318580e+00	42.45	41.715874	4441	4.255e-03
135kHz_100dA_100Mss_bobN197CP20336.txt	307.08	-0.70	12.55	3.13	38460.00	85.78	1.351047e+05	2.725915e+00	6.315817e+00	39.17	38.456147	4441	4.169e-03
135kHz_100dA_100Mss_bobN197CP20337.txt	307.62	-0.70	12.95	3.23	38460.00	83.83	1.351047e+05	2.678341e+00	6.321964e+00	45.73	45.707585	4441	4.185e-03
135kHz_100dA_100Mss_bobN197CP20338.txt	308.13	-0.70	13.73	3.40	38460.00	84.65	1.351047e+05	2.709944e+00	6.330487e+00	56.44	55.766340	4441	4.218e-03
135kHz_100dA_100Mss_bobN197CP20339.txt	308.67	-0.70	12.59	3.15	38460.00	84.95	1.351047e+05	2.697036e+00	6.316506e+00	39.57	39.269970	4441	4.165e-03
135kHz_100dA_100Mss_bobN197CP20340.txt	309.18	-0.70	12.95	3.20	38460.00	83.71	1.351047e+05	2.658997e+00	6.315884e+00	38.29	38.535985	4441	4.232e-03
135kHz_100dA_100Mss_bobN197CP20341.txt	309.72	-0.70	13.52	3.30	38460.00	84.95	1.351047e+05	2.711762e+00	6.322661e+00	47.14	46.530423	4441	4.260e-03
135kHz_100dA_100Mss_bobN197CP20342.txt	310.78	-0.70	14.48	3.54	38460.00	83.18	1.351047e+05	2.690086e+00	6.338939e+00	66.02	65.752982	4441	4.265e-03
135kHz_100dA_100Mss_bobN197CP20343.txt	311.28	-0.67	13.58	3.36	38460.00	85.32	1.351047e+05	2.741927e+00	6.328834e+00	55.11	53.815121	4441	4.210e-03
135kHz_100dA_100Mss_bobN197CP20344.txt	311.83	-0.62	13.71	3.40	38460.00	84.11	1.351047e+05	2.692278e+00	6.328439e+00	53.64	53.348550	4441	4.207e-03
135kHz_100dA_100Mss_bobN197CP20345.txt	312.34	-0.60	13.21	3.30	38460.00	86.29	1.351047e+05	2.743426e+00	6.321114e+00	45.82	44.704852	4441	4.188e-03
135kHz_100dA_100Mss_bobN197CP20346.txt	312.9	-0.60	13.51	3.37	38460.00	83.60	1.351047e+05	2.675683e+00	6.324509e+00	48.68	48.710816	4441	4.197e-03
135kHz_100dA_100Mss_bobN197CP20347.txt	313.4	-0.60	11.99	2.97	38460.00	86.33	1.350743e+05	2.740203e+00	6.308664e+00	30.74	30.023600	4442	4.208e-03
135kHz_100dA_100Mss_bobN197CP20348.txt	313.93	-0.60	12.92	3.23	38460.00	84.02	1.351047e+05	2.683101e+00	6.314459e+00	36.95	36.855429	4441	4.211e-03
135kHz_100dA_100Mss_bobN197CP20349.txt	314.44	-0.60	12.50	3.09	38460.00	87.08	1.351047e+05	2.758879e+00	6.312321e+00	35.40	34.334848	4441	4.231e-03
135kHz_100dA_100Mss_bobN197CP20350.txt	314.97	-0.60	13.09	3.24	38460.00	86.85	1.351047e+05	2.762742e+00	6.321157e+00	46.19	44.755923	4441	4.228e-03
135kHz_100dA_100Mss_bobN197CP20351.txt	315.48	-0.60	13.39	3.26	38460.00	87.19	1.351047e+05	2.777606e+00	6.324083e+00	50.02	48.207713	4441	4.281e-03
135kHz_100dA_100Mss_bobN197CP20352.txt	316.01	-0.60	12.40	3.05	38460.00	86.40	1.351047e+05	2.773255e+00	6.316499e+00	40.68	39.260308	4441	4.220e-03
135kHz_100dA_100Mss_bobN197CP20353.txt	316.51	-0.60	13.30	3.25	38460.00	86.28	1.350743e+05	2.754897e+00	6.325536e+00	51.36	49.922497	4442	4.267e-03
135kHz_100dA_100Mss_bobN197CP20354.txt	317.04	-0.60	13.12	3.21	38460.00	88.29	1.351047e+05	2.807985e+00	6.319368e+00	44.74	42.644851	4441	4.280e-03
135kHz_100dA_100Mss_bobN197CP20355.txt	317.55	-0.60	12.91	3.13	38460.00	86.71	1.351047e+05	2.765162e+00	6.320093e+00	44.94	43.499820	4441	4.289e-03
135kHz_100dA_100Mss_bobN197CP20356.txt	318.08	-0.60	13.56	3.31	38460.00	85.98	1.350743e+05	2.747515e+00	6.322797e+00	47.91	46.690804	4442	4.279e-03
135kHz_100dA_100Mss_bobN197CP20357.txt	318.6	-0.60	13.38	3.25	38460.00	85.92	1.351047e+05	2.737892e+00	6.324436e+00	49.73	48.625043	4441	4.272e-03
135kHz_100dA_100Mss_bobN197CP20358.txt	319.12	-0.61	14.76	3.62	38460.00	85.49	1.351047e+05	2.735383e+00	6.339328e+00	67.60	66.210202	4441	4.256e-03
135kHz_100dA_100Mss_bobN197CP20359.txt	319.62	-0.66	12.98	3.18	38460.00	86.12	1.350743e+05	2.735871e+00	6.316764e+00	40.44	39.573063	4442	4.264e-03
135kHz_100dA_100Mss_bobN197CP20360.txt	320.14	-0.69	13.50	3.25	38460.00	87.87	1.351047e+05	2.806637e+00	6.327014e+00	54.16	51.667418	4441	4.307e-03
135kHz_100dA_100Mss_bobN197CP20361.txt	321.16	-0.60	12.87	3.13	38460.00	87.07	1.351047e+05	2.764011e+00	6.311474e+00	34.43	33.335418	4441	4.333e-03
135kHz_100dA_100Mss_bobN197CP20362.txt	322.54	-0.60	13.81	3.33	38460.00	88.74	1.351047e+05	2.815026e+00	6.322037e+00	48.16	45.792829	4441	4.330e-03
135kHz_100dA_100Mss_bobN197CP20363.txt	323.07	-0.60	13.38	3.20	38460.00	88.39	1.351047e+05	2.822580e+00	6.322236e+00	48.53	46.027832	4441	4.360e-03
135kHz_100dA_100Mss_bobN197CP20364.txt	323.61	-0.60	12.96	3.09	38460.00	87.71	1.350743e+05	2.800329e+00	6.317342e+00	42.11	40.255544	4442	4.365e-03
135kHz_100dA_100Mss_bobN197CP20365.txt	324.13	-0.61	13.97	3.34	38460.00	86.94	1.351047e+05	2.764020e+00	6.324444e+00	50.21	48.632857	4441	4.356e-03
135kHz_100dA_100Mss_bobN197CP20366.txt	324.63	-0.66	13.38	3.17	38460.00	90.02	1.350743e+05	2.869090e+00	6.321095e+00	47.88	44.682989	4442	4.401e-03
135kHz_100dA_100Mss_bobN197CP20367.txt	325.15	-0.69	12.71	3.16	38460.00	86.97	1.350743e+05	2.774260e+00	6.320140e+00	45.13	43.556199	4442	4.206e-03
135kHz_100dA_100Mss_bobN197CP20368.txt	325.65	-0.64	14.30	3.37	38460.00	88.47	1.351047e+05	2.831003e+00	6.332108e+00	60.98	57.681622	4441	4.417e-03
135kHz_100dA_100Mss_bobN197CP20369.txt	326.2	-0.60	12.80	3.08	38460.00	87.20	1.351047e+05	2.784764e+00	6.313611e+00	37.31	35.855223	4441	4.337e-03
135kHz_100dA_100Mss_bobN197CP20370.txt	326.7	-0.60	13.17	3.21	38460.00	88.54	1.351047e+05	2.823447e+00	6.321519e+00	47.66	45.182037	4441	4.250e-03
135kHz_100dA_100Mss_bobN197CP20371.txt	327.22	-0.60	14.14	3.47	38460.00	84.20	1.351047e+05	2.704392e+00	6.329310e+00	54.92	54.378064	4441	4.281e-03
135kHz_100dA_100Mss_bobN197CP20372.txt	327.72	-0.60	14.67	3.52	38460.00	86.41	1.351047e+05	2.762684e+00	6.330901e+00	58.04	56.255845	4441	4.399e-03
135kHz_100dA_100Mss_bobN197CP20373.txt	328.25	-0.60	13.36	3.22	38460.00	87.04	1.350743e+05	2.771549e+00	6.320058e+00	44.99	43.458591	4442	4.354e-03
135kHz_100dA_100Mss_bobN197CP20374.txt	328.75	-0.60	13.48	3.24	38460.00	88.43	1.350743e+05	2.817689e+00	6.317623e+00	42.72	40.586638	4442	4.351e-03
135kHz_100dA_100Mss_bobN197CP20375.txt	329.3	-0.60	13.11	3.19	38460.00	87.73	1.351047e+05	2.794662e+00	6.316133e+00	40.55	38.829542	4441	4.313e-03
135kHz_100dA_100Mss_bobN197CP20376.txt	329.8	-0.60	12.94	3.11	38460.00	87.78	1.350743e+05	2.807699e+00	6.317314e+00	42.19	40.222346	4442	4.347e-03
135kHz_100dA_100Mss_bobN197CP20377.txt	330.32	-0.57	12.42	2.99	38460.00	88.73	1.351047e+05	2.810921e+00	6.309724e+00	32.85	31.272608	4441	4.334e-03
135kHz_100dA_100Mss_bobN197CP20378.txt	330.84	-0.52	12.31	2.99	38460.00	87.52	1.351047e+05	2.776725e+00	6.308730e+00	31.24	30.100060	4441	4.303e-03
135kHz_100dA_100Mss_bobN197CP20379.txt	331.37	-0.54	14.98	3.56	38460.00	86.74	1.351047e+05	2.772939e+00	6.332782e+00	60.55	58.477339	4441	4.422e-03
135kHz_100dA_100Mss_bobN197CP20380.txt	332.39	-0.60	14.78	3.55	38460.00	87.85	1.351047e+05	2.796807e+00	6.334544e+00	63.24	60.558207	4441	4.365e-03
135kHz_100dA_100Mss_bobN197CP20381.txt	332.9	-0.60	13.99	3.36	38460.00	87.07	1.351047e+05	2.772072e+00	6.326963e+00	53.43	51.607054	4441	4.352e-03
135kHz_100dA_100Mss_bobN197CP20382.txt	333.42	-0.60	13.52	3.23	38460.00	88.21	1.350743e+05	2.803027e+00	6.319977e+00	45.40	43.363835	4442	4.372e-03
135kHz_100dA_100Mss_bobN197CP20383.txt	333.94	-0.60	13.97	3.35	38460.00	87.38	1.350743e+05	2.780116e+00	6.324180e+00	50.17	48.322299	4442	4.387e-03
135kHz_100dA_100Mss_bobN197CP20384.txt	334.47	-0.60	13.49	3.19	38460.00	89.77	1.351047e+05	2.853153e+00	6.313313e+00	37.85	35.504181	4441	4.445e-03
135kHz_100dA_100Mss_bobN197CP20385.txt	334.99	-0.60	13.28	3.22	38460.00	88.29	1.351047e+05	2.813420e+00	6.317068e+00	41.98	39.932354	4441	4.345e-03
135kHz_100dA_100Mss_bobN197CP20386.txt	335.54	-0.55	12.72	3.05	38460.00	88.88	1.351047e+05	2.814102e+00	6.309441e+00	32.54	30.937969	4441	4.360e-03
135kHz_100dA_100Mss_bobN197CP20387.txt	336.06	-0.50	12.54	3.11	38460.00	86.24	1.351047e+05	2.735134e+00	6.311315e+00	33.88	33.147983	4441	4.241e-03
135kHz_100dA_100Mss_bobN197CP20388.txt	336.6	-0.50	13.62	3.29	38460.00	88.11	1.351047e+05	2.796629e+00	6.321915e+00	47.69	45.648940	4441	4.330e-03
135kHz_100dA_100Mss_bobN197CP20389.txt	337.11	-0.51	13.14	3.10	38460.00	90.92	1.351047e+05	2.883096e+00	6.315404e+00	40.91	37.969983	4441	4.419e-03
135kHz_100dA_100Mss_bobN197CP20390.txt	337.66	-0.57	13.19	3.13	38460.00	88.86	1.350743e+05	2.827739e+00	6.315776e+00	40.57	38.408298	4442	4.415e-03
135kHz_100dA_100Mss_bobN197CP20391.txt	338.16	-0.58	12.97	3.08	38460.00	91.43	1.350743e+05	2.888834e+00	6.311802e+00	36.40	33.722018	4442	4.399e-03
135kHz_100dA_100Mss_bobN197CP20392.txt	338.72	-0.53	13.70	3.30	38460.00	87.84	1.351047e+05	2.802222e+00	6.321363e+00	47.11	44.999315	4441	4.350e-03
135kHz_100dA_100Mss_bobN197CP20393.txt	339.23	-0.50	12.64	3.10	38460.00	85.49	1.351047e+05	2.726157e+00	6.318203e+00	42.04	41.270974	4441	4.240e-03
135kHz_100dA_100Mss_bobN197CP20394.txt	339.74	-0.50	13.05	3.12	38460.00	88.37	1.351047e+05	2.799501e+00	6.317495e+00	42.30	40.435267	4441	4.383e-03
135kHz_100dA_100Mss_bobN197CP20395.txt	340.25	-0.50	13.74	3.30	38460.00	87.63	1.350743e+05	2.785456e+00	6.318965e+00	43.88	42.169718	4442	4.364e-03
135kHz_100dA_100Mss_bobN197CP20396.txt	340.77	-0.50	13.77	3.29	38460.00	86.52	1.350743e+05	2.763897e+00	6.322779e+00	48.17	46.668723	4442	4.380e-03
135kHz_100dA_100Mss_bobN197CP20397.txt	341.29	-0.53	13.18	3.15	38460.00	88.85	1.351047e+05	2.831848e+00	6.316452e+00	41.48	39.205125	4441	4.378e-03
135kHz_100dA_100Mss_bobN197CP20398.txt	341.8	-0.58	13.69	3.26	38460.00	90.10	1.351047e+05	2.857820e+00	6.320917e+00	47.48	44.471720	4441	4.397e-03
135kHz_100dA_100Mss_bobN197CP20399.txt	342.83	-0.52	14.40	3.39	38460.00	88.76	1.351047e+05	2.824496e+00	6.324521e+00	51.41	48.725931	4441	4.463e-03
135kHz_100dA_100Mss_bobN197CP20400.txt	343.35	-0.50	14.40	3.38	38460.00	88.95	1.351047e+05	2.831783e+00	6.326233e+00	53.67	50.743705	4441	4.458e-03
135kHz_100dA_100Mss_bobN197CP20401.txt	343.85	-0.50	14.33	3.34	38460.00	89.46	1.350743e+05	2.848484e+00	6.324616e+00	51.95	48.835984	4442	4.490e-03
135kHz_100dA_100Mss_bobN197CP20402.txt	344.37	-0.50	15.29	3.56	38460.00	89.84	1.351047e+05	2.869561e+00	6.332784e+00	62.66	58.479901	4441	4.514e-03
135kHz_100dA_100Mss_bobN197CP20403.txt	344.91	-0.50	13.40	3.14	38460.00	90.08	1.350743e+05	2.854088e+00	6.315477e+00	40.58	38.055400	4442	4.463e-03
135kHz_100dA_100Mss_bobN197CP20404.txt	345.46	-0.50	14.49	3.43	38460.00	89.38	1.350743e+05	2.848817e+00	6.325935e+00	53.61	50.393569	4442	4.444e-03
135kHz_100dA_100Mss_bobN197CP20405.txt	346.09	-0.50	14.62	3.49	38460.00	88.00	1.351047e+05	2.797004e+00	6.325135e+00	51.66	49.450016	4441	4.430e-03
135kHz_100dA_100Mss_bobN197CP20406.txt	346.62	-0.50	14.65	3.47	38460.00	88.42	1.350743e+05	2.813976e+00	6.326831e+00	54.06	51.451877	4442	4.428e-03
135kHz_100dA_100Mss_bobN197CP20407.txt	347.13	-0.50	14.12	3.35	38460.00	88.31	1.350743e+05	2.810838e+00	6.323504e+00	49.89	47.524735	4442	4.408e-03
135kHz_100dA_100Mss_bobN197CP20408.txt	347.63	-0.50	14.16	3.32	38460.00	90.88	1.351047e+05	2.864748e+00	6.317841e+00	43.72	40.843953	4441	4.509e-03
135kHz_100dA_100Mss_bobN197CP20409.txt	348.15	-0.50	14.48	3.49	38460.00	88.28	1.351047e+05	2.807378e+00	6.325308e+00	52.07	49.654111	4441	4.396e-03
135kHz_100dA_100Mss_bobN197CP20410.txt	348.66	-0.50	13.97	3.27	38460.00	90.49	1.351047e+05	2.882743e+00	6.322952e+00	50.48	46.872928	4441	4.478e-03
135kHz_100dA_100Mss_bobN197CP20411.txt	349.17	-0.50	13.41	3.08	38460.00	93.06	1.350743e+05	2.961083e+00	6.317146e+00	44.27	40.024355	4442	4.529e-03
135kHz_100dA_100Mss_bobN197CP20412.txt	349.69	-0.50	12.73	3.03	38460.00	89.01	1.350743e+05	2.854982e+00	6.318237e+00	44.06	41.312076	4442	4.362e-03
135kHz_100dA_100Mss_bobN197CP20413.txt	350.19	-0.50	12.50	3.00	38460.00	86.38	1.351047e+05	2.761906e+00	6.308439e+00	30.72	29.758295	4441	4.357e-03
135kHz_100dA_100Mss_bobN197CP20414.txt	350.7	-0.50	13.73	3.16	38460.00	91.79	1.351047e+05	2.915758e+00	6.321259e+00	48.88	44.875952	4441	4.497e-03
135kHz_100dA_100Mss_bobN197CP20415.txt	351.22	-0.50	14.39	3.37	38460.00	90.01	1.351047e+05	2.862821e+00	6.325666e+00	53.55	50.077679	4441	4.469e-03
135kHz_100dA_100Mss_bobN197CP20416.txt	351.74	-0.50	14.13	3.32	38460.00	89.90	1.350743e+05	2.881146e+00	6.328683e+00	57.70	53.638518	4442	4.443e-03
135kHz_100dA_100Mss_bobN197CP20417.txt	352.25	-0.50	14.15	3.31	38460.00	91.80	1.351047e+05	2.894263e+00	6.323985e+00	51.99	48.092321	4441	4.493e-03
135kHz_100dA_100Mss_bobN197CP20418.txt	353.28	-0.50	14.22	3.39	38460.00	90.58	1.351047e+05	2.871408e+00	6.321364e+00	48.27	45.000056	4441	4.419e-03
135kHz_100dA_100Mss_bobN197CP20419.txt	353.79	-0.50	14.72	3.49	38460.00	90.21	1.351047e+05	2.877806e+00	6.330025e+00	59.35	55.221404	4441	4.443e-03
135kHz_100dA_100Mss_bobN197CP20420.txt	354.29	-0.50	12.99	3.08	38460.00	89.26	1.350743e+05	2.849131e+00	6.315092e+00	40.02	37.601222	4442	4.391e-03
135kHz_100dA_100Mss_bobN197CP20421.txt	354.8	-0.50	12.55	2.96	38460.00	87.80	1.351047e+05	2.792950e+00	6.312469e+00	36.02	34.508383	4441	4.396e-03
135kHz_100dA_100Mss_bobN197CP20422.txt	355.32	-0.50	13.92	3.28	38460.00	89.46	1.351047e+05	2.840377e+00	6.321528e+00	47.96	45.193557	4441	4.463e-03
135kHz_100dA_100Mss_bobN197CP20423.txt	355.83	-0.50	13.82	3.24	38460.00	91.27	1.351047e+05	2.894806e+00	6.321337e+00	48.63	44.967626	4441	4.477e-03
135kHz_100dA_100Mss_bobN197CP20424.txt	356.35	-0.50	14.02	3.35	38460.00	89.48	1.351047e+05	2.845744e+00	6.322492e+00	49.25	46.331329	4441	4.396e-03
135kHz_100dA_100Mss_bobN197CP20425.txt	356.89	-0.50	15.23	3.50	38460.00	91.09	1.351047e+05	2.906940e+00	6.334707e+00	65.93	60.750426	4441	4.553e-03
135kHz_100dA_100Mss_bobN197CP20426.txt	357.39	-0.50	13.99	3.27	38460.00	91.24	1.350743e+05	2.884256e+00	6.320946e+00	47.95	44.507449	4442	4.495e-03
135kHz_100dA_100Mss_bobN197CP20427.txt	357.9	-0.50	14.74	3.49	38460.00	89.53	1.351047e+05	2.844440e+00	6.330336e+00	59.05	55.589417	4441	4.426e-03
135kHz_100dA_100Mss_bobN197CP20428.txt	358.41	-0.46	13.85	3.22	38460.00	93.81	1.351047e+05	2.961633e+00	6.317979e+00	45.38	41.006526	4441	4.539e-03
135kHz_100dA_100Mss_bobN197CP20429.txt	359.04	-0.40	14.09	3.33	38460.00	90.16	1.351047e+05	2.872732e+00	6.323458e+00	50.94	47.471174	4441	4.420e-03
135kHz_100dA_100Mss_bobN197CP20430.txt	359.56	-0.46	12.90	3.02	38460.00	90.26	1.351047e+05	2.880485e+00	6.315524e+00	41.02	38.111369	4441	4.456e-03
135kHz_100dA_100Mss_bobN197CP20431.txt	360.08	-0.50	14.55	3.38	38460.00	92.19	1.350743e+05	2.937662e+00	6.328558e+00	58.67	53.490556	4442	4.495e-03
135kHz_100dA_100Mss_bobN197CP20432.txt	360.59	-0.50	13.28	3.09	38460.00	91.71	1.350743e+05	2.909661e+00	6.315768e+00	41.74	38.398861	4442	4.486e-03
135kHz_100dA_100Mss_bobN197CP20433.txt	361.09	-0.50	15.62	3.59	38460.00	92.23	1.350743e+05	2.931525e+00	6.337614e+00	70.23	64.186561	4442	4.533e-03
135kHz_100dA_100Mss_bobN197CP20434.txt	361.6	-0.50	14.24	3.29	38460.00	90.01	1.350743e+05	2.856508e+00	6.319563e+00	45.75	42.875622	4442	4.550e-03
135kHz_100dA_100Mss_bobN197CP20435.txt	362.11	-0.49	14.28	3.25	38460.00	93.64	1.351047e+05	2.961711e+00	6.317985e+00	45.39	41.014124	4441	4.613e-03
135kHz_100dA_100Mss_bobN197CP20436.txt	362.61	-0.44	15.04	3.43	38460.00	91.79	1.350743e+05	2.917018e+00	6.330664e+00	60.96	55.976758	4442	4.570e-03
135kHz_100dA_100Mss_bobN197CP20437.txt	363.63	-0.46	15.99	3.62	38460.00	93.41	1.350743e+05	2.973282e+00	6.335068e+00	67.90	61.178353	4442	4.639e-03
135kHz_100dA_100Mss_bobN197CP20438.txt	364.13	-0.50	16.09	3.61	38460.00	91.66	1.351047e+05	2.917801e+00	6.335463e+00	67.15	61.644408	4441	4.693e-03
135kHz_100dA_100Mss_bobN197CP20439.txt	364.64	-0.50	16.17	3.62	38460.00	92.28	1.351047e+05	2.937308e+00	6.334326e+00	66.13	60.301406	4441	4.688e-03
135kHz_100dA_100Mss_bobN197CP20440.txt	365.18	-0.50	15.09	3.46	38460.00	90.93	1.351047e+05	2.895074e+00	6.330122e+00	59.83	55.335503	4441	4.564e-03
135kHz_100dA_100Mss_bobN197CP20441.txt	365.69	-0.50	15.46	3.50	38460.00	91.47	1.351047e+05	2.921171e+00	6.333269e+00	64.41	59.054123	4441	4.601e-03
135kHz_100dA_100Mss_bobN197CP20442.txt	366.19	-0.50	13.95	3.25	38460.00	91.63	1.351047e+05	2.911125e+00	6.320824e+00	48.25	44.363457	4441	4.484e-03
135kHz_100dA_100Mss_bobN197CP20443.txt	366.71	-0.50	15.28	3.45	38460.00	92.22	1.351047e+05	2.941544e+00	6.326898e+00	56.61	51.530712	4441	4.631e-03
135kHz_100dA_100Mss_bobN197CP20444.txt	367.21	-0.50	14.25	3.25	38460.00	91.66	1.351047e+05	2.924540e+00	6.320372e+00	47.89	43.829608	4441	4.607e-03
135kHz_100dA_100Mss_bobN197CP20445.txt	367.72	-0.50	14.43	3.39	38460.00	90.74	1.351047e+05	2.873365e+00	6.325668e+00	53.75	50.079371	4441	4.483e-03
135kHz_100dA_100Mss_bobN197CP20446.txt	368.23	-0.50	13.03	3.01	38460.00	91.72	1.351047e+05	2.886152e+00	6.306237e+00	29.30	27.161396	4441	4.517e-03
135kHz_100dA_100Mss_bobN197CP20447.txt	368.76	-0.50	13.85	3.17	38460.00	90.97	1.351047e+05	2.886033e+00	6.317887e+00	44.10	40.898008	4441	4.553e-03
135kHz_100dA_100Mss_bobN197CP20448.txt	369.27	-0.50	14.68	3.32	38460.00	91.07	1.351047e+05	2.894314e+00	6.321842e+00	49.27	45.565002	4441	4.650e-03
135kHz_100dA_100Mss_bobN197CP20449.txt	369.78	-0.50	13.65	3.20	38460.00	91.27	1.350743e+05	2.888838e+00	6.316553e+00	42.44	39.324784	4442	4.457e-03
135kHz_100dA_100Mss_bobN197CP20450.txt	370.3	-0.47	15.25	3.49	38460.00	92.11	1.351047e+05	2.917554e+00	6.330061e+00	60.21	55.264582	4441	4.566e-03
135kHz_100dA_100Mss_bobN197CP20451.txt	370.81	-0.42	13.96	3.22	38460.00	92.70	1.350743e+05	2.940176e+00	6.322902e+00	51.41	46.814705	4442	4.516e-03
135kHz_100dA_100Mss_bobN197CP20452.txt	371.32	-0.43	14.01	3.21	38460.00	94.49	1.350743e+05	2.998567e+00	6.321554e+00	50.65	45.223403	4442	4.557e-03
135kHz_100dA_100Mss_bobN197CP20453.txt	371.93	-0.49	14.51	3.28	38460.00	92.65	1.351047e+05	2.955824e+00	6.322440e+00	51.09	46.269767	4441	4.610e-03
135kHz_100dA_100Mss_bobN197CP20454.txt	372.45	-0.50	15.15	3.38	38460.00	93.88	1.351047e+05	2.990517e+00	6.325555e+00	55.79	49.945853	4441	4.705e-03
135kHz_100dA_100Mss_bobN197CP20455.txt	372.97	-0.50	14.90	3.33	38460.00	93.02	1.350743e+05	2.969078e+00	6.330040e+00	61.24	55.240939	4442	4.669e-03
135kHz_100dA_100Mss_bobN197CP20456.txt	374.01	-0.50	14.96	3.45	38460.00	92.78	1.351047e+05	2.941903e+00	6.329109e+00	59.48	54.140291	4441	4.564e-03
135kHz_100dA_100Mss_bobN197CP20457.txt	374.52	-0.50	13.42	3.07	38460.00	91.97	1.350743e+05	2.918988e+00	6.313955e+00	39.54	36.261309	4442	4.566e-03
135kHz_100dA_100Mss_bobN197CP20458.txt	375.03	-0.50	14.08	3.16	38460.00	93.09	1.350743e+05	2.967243e+00	6.321081e+00	49.50	44.666860	4442	4.636e-03
135kHz_100dA_100Mss_bobN197CP20459.txt	375.54	-0.50	14.11	3.17	38460.00	93.24	1.351047e+05	2.967948e+00	6.323920e+00	53.23	48.015221	4441	4.634e-03
135kHz_100dA_100Mss_bobN197CP20460.txt	376.05	-0.50	14.26	3.19	38460.00	94.69	1.351047e+05	3.015473e+00	6.319837e+00	48.67	43.199096	4441	4.666e-03
135kHz_100dA_100Mss_bobN197CP20461.txt	376.56	-0.50	15.25	3.48	38460.00	93.47	1.351047e+05	2.980913e+00	6.332684e+00	64.96	58.361095	4441	4.601e-03
135kHz_100dA_100Mss_bobN197CP20462.txt	377.06	-0.49	14.83	3.34	38460.00	94.26	1.351047e+05	2.984892e+00	6.329018e+00	60.23	54.033162	4441	4.648e-03
135kHz_100dA_100Mss_bobN197CP20463.txt	377.59	-0.44	14.79	3.39	38460.00	92.33	1.351047e+05	2.937931e+00	6.328430e+00	58.53	53.338719	4441	4.575e-03
135kHz_100dA_100Mss_bobN197CP20464.txt	378.09	-0.40	13.96	3.22	38460.00	91.96	1.350743e+05	2.933424e+00	6.322115e+00	50.27	45.886301	4442	4.533e-03
