# Temperatura_=_10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.06068802092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520879e-06	-1.186423e-09	-3.837282e+01	-7.778329e+01
1.000000e-08	-5.521049e-06	-1.179843e-09	-3.837400e+01	-7.776408e+01
2.000000e-08	-5.520947e-06	-1.175654e-09	-3.837329e+01	-7.774561e+01
3.000000e-08	-5.520323e-06	-1.175991e-09	-3.836895e+01	-7.772793e+01
4.000000e-08	-5.519137e-06	-1.176857e-09	-3.836071e+01	-7.771110e+01
5.000000e-08	-5.517361e-06	-1.176178e-09	-3.834836e+01	-7.769511e+01
6.000000e-08	-5.514959e-06	-1.167197e-09	-3.833167e+01	-7.767996e+01
7.000000e-08	-5.512074e-06	-1.156530e-09	-3.831162e+01	-7.766561e+01
8.000000e-08	-5.508764e-06	-1.171264e-09	-3.828861e+01	-7.765198e+01
9.000000e-08	-5.504980e-06	-1.222980e-09	-3.826231e+01	-7.763898e+01
1.000000e-07	-5.500765e-06	-1.245449e-09	-3.823302e+01	-7.762649e+01
1.100000e-07	-5.496293e-06	-1.184002e-09	-3.820193e+01	-7.761437e+01
1.200000e-07	-5.491646e-06	-1.104649e-09	-3.816963e+01	-7.760243e+01
1.300000e-07	-5.486745e-06	-1.156641e-09	-3.813557e+01	-7.759051e+01
1.400000e-07	-5.481359e-06	-1.206701e-09	-3.809813e+01	-7.757838e+01
1.500000e-07	-5.475537e-06	-1.191943e-09	-3.805767e+01	-7.756582e+01
1.600000e-07	-5.469465e-06	-1.116723e-09	-3.801547e+01	-7.755258e+01
1.700000e-07	-5.463023e-06	-1.157127e-09	-3.797069e+01	-7.753841e+01
1.800000e-07	-5.456109e-06	-1.221732e-09	-3.792264e+01	-7.752303e+01
1.900000e-07	-5.448805e-06	-1.201490e-09	-3.787187e+01	-7.750617e+01
2.000000e-07	-5.441238e-06	-1.147090e-09	-3.781927e+01	-7.748752e+01
2.100000e-07	-5.433438e-06	-1.161775e-09	-3.776506e+01	-7.746680e+01
2.200000e-07	-5.425323e-06	-1.225517e-09	-3.770866e+01	-7.744372e+01
2.300000e-07	-5.416934e-06	-1.210135e-09	-3.765035e+01	-7.741796e+01
2.400000e-07	-5.408088e-06	-1.170917e-09	-3.758887e+01	-7.738923e+01
2.500000e-07	-5.398403e-06	-1.164079e-09	-3.752155e+01	-7.735724e+01
2.600000e-07	-5.387895e-06	-1.205629e-09	-3.744851e+01	-7.732170e+01
2.700000e-07	-5.376849e-06	-1.183265e-09	-3.737174e+01	-7.728233e+01
2.800000e-07	-5.365476e-06	-1.166646e-09	-3.729269e+01	-7.723885e+01
2.900000e-07	-5.353804e-06	-1.167171e-09	-3.721156e+01	-7.719101e+01
3.000000e-07	-5.341836e-06	-1.199220e-09	-3.712838e+01	-7.713856e+01
3.100000e-07	-5.329493e-06	-1.173532e-09	-3.704259e+01	-7.708127e+01
3.200000e-07	-5.316597e-06	-1.156573e-09	-3.695296e+01	-7.701892e+01
3.300000e-07	-5.303236e-06	-1.159390e-09	-3.686009e+01	-7.695132e+01
3.400000e-07	-5.289495e-06	-1.180956e-09	-3.676458e+01	-7.687828e+01
3.500000e-07	-5.275321e-06	-1.163366e-09	-3.666607e+01	-7.679965e+01
3.600000e-07	-5.260611e-06	-1.160088e-09	-3.656383e+01	-7.671528e+01
3.700000e-07	-5.245438e-06	-1.176131e-09	-3.645837e+01	-7.662505e+01
3.800000e-07	-5.229771e-06	-1.182227e-09	-3.634948e+01	-7.652888e+01
3.900000e-07	-5.213530e-06	-1.150482e-09	-3.623659e+01	-7.642667e+01
4.000000e-07	-5.196883e-06	-1.150897e-09	-3.612089e+01	-7.631838e+01
4.100000e-07	-5.179958e-06	-1.178179e-09	-3.600325e+01	-7.620397e+01
4.200000e-07	-5.162759e-06	-1.157953e-09	-3.588370e+01	-7.608342e+01
4.300000e-07	-5.145234e-06	-1.129294e-09	-3.576190e+01	-7.595674e+01
4.400000e-07	-5.127462e-06	-1.156880e-09	-3.563838e+01	-7.582396e+01
4.500000e-07	-5.109363e-06	-1.178395e-09	-3.551258e+01	-7.568510e+01
4.600000e-07	-5.090728e-06	-1.128413e-09	-3.538305e+01	-7.554024e+01
4.700000e-07	-5.071659e-06	-1.121086e-09	-3.525052e+01	-7.538944e+01
4.800000e-07	-5.052325e-06	-1.157965e-09	-3.511614e+01	-7.523280e+01
4.900000e-07	-5.032775e-06	-1.149066e-09	-3.498025e+01	-7.507042e+01
5.000000e-07	-5.013053e-06	-1.111193e-09	-3.484318e+01	-7.490242e+01
5.100000e-07	-4.993134e-06	-1.135149e-09	-3.470473e+01	-7.472891e+01
5.200000e-07	-4.972922e-06	-1.133907e-09	-3.456425e+01	-7.455004e+01
