# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.306118822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511937e-06	-1.525802e-09	-3.838555e+01	-9.793537e+01
1.000000e-08	-5.512102e-06	-1.523237e-09	-3.838670e+01	-9.791465e+01
2.000000e-08	-5.512009e-06	-1.522701e-09	-3.838605e+01	-9.789279e+01
3.000000e-08	-5.511501e-06	-1.524086e-09	-3.838251e+01	-9.786986e+01
4.000000e-08	-5.510421e-06	-1.524562e-09	-3.837500e+01	-9.784591e+01
5.000000e-08	-5.508769e-06	-1.525320e-09	-3.836349e+01	-9.782098e+01
6.000000e-08	-5.506519e-06	-1.532487e-09	-3.834782e+01	-9.779511e+01
7.000000e-08	-5.503731e-06	-1.555089e-09	-3.832840e+01	-9.776834e+01
8.000000e-08	-5.500437e-06	-1.559140e-09	-3.830546e+01	-9.774070e+01
9.000000e-08	-5.496628e-06	-1.484941e-09	-3.827894e+01	-9.771221e+01
1.000000e-07	-5.492455e-06	-1.450320e-09	-3.824988e+01	-9.768289e+01
1.100000e-07	-5.488064e-06	-1.532201e-09	-3.821930e+01	-9.765273e+01
1.200000e-07	-5.483448e-06	-1.605227e-09	-3.818715e+01	-9.762175e+01
1.300000e-07	-5.478526e-06	-1.525560e-09	-3.815288e+01	-9.758991e+01
1.400000e-07	-5.473260e-06	-1.446527e-09	-3.811620e+01	-9.755721e+01
1.500000e-07	-5.467655e-06	-1.516975e-09	-3.807717e+01	-9.752359e+01
1.600000e-07	-5.461603e-06	-1.622758e-09	-3.803502e+01	-9.748901e+01
1.700000e-07	-5.455071e-06	-1.538923e-09	-3.798953e+01	-9.745340e+01
1.800000e-07	-5.448169e-06	-1.434134e-09	-3.794147e+01	-9.741670e+01
1.900000e-07	-5.440922e-06	-1.481753e-09	-3.789100e+01	-9.737880e+01
2.000000e-07	-5.433361e-06	-1.570453e-09	-3.783834e+01	-9.733961e+01
2.100000e-07	-5.425531e-06	-1.531850e-09	-3.778381e+01	-9.729900e+01
2.200000e-07	-5.417450e-06	-1.456028e-09	-3.772753e+01	-9.725684e+01
2.300000e-07	-5.409040e-06	-1.468780e-09	-3.766897e+01	-9.721299e+01
2.400000e-07	-5.400100e-06	-1.502582e-09	-3.760671e+01	-9.716729e+01
2.500000e-07	-5.390549e-06	-1.483550e-09	-3.754020e+01	-9.711956e+01
2.600000e-07	-5.380447e-06	-1.448515e-09	-3.746984e+01	-9.706961e+01
2.700000e-07	-5.369813e-06	-1.459792e-09	-3.739579e+01	-9.701726e+01
2.800000e-07	-5.358543e-06	-1.462085e-09	-3.731730e+01	-9.696230e+01
2.900000e-07	-5.346831e-06	-1.459653e-09	-3.723574e+01	-9.690450e+01
