# Temperatura_=_-0.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.14024623574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516100e-06	-1.450034e-09	-3.837355e+01	-9.344982e+01
1.000000e-08	-5.516221e-06	-1.449089e-09	-3.837440e+01	-9.340413e+01
2.000000e-08	-5.515958e-06	-1.447479e-09	-3.837257e+01	-9.335620e+01
3.000000e-08	-5.515319e-06	-1.445668e-09	-3.836812e+01	-9.330609e+01
4.000000e-08	-5.514211e-06	-1.443144e-09	-3.836042e+01	-9.325385e+01
5.000000e-08	-5.512470e-06	-1.441403e-09	-3.834831e+01	-9.319956e+01
6.000000e-08	-5.510096e-06	-1.451002e-09	-3.833179e+01	-9.314327e+01
7.000000e-08	-5.507245e-06	-1.495284e-09	-3.831195e+01	-9.308503e+01
8.000000e-08	-5.503942e-06	-1.489217e-09	-3.828898e+01	-9.302490e+01
9.000000e-08	-5.500093e-06	-1.379669e-09	-3.826220e+01	-9.296294e+01
1.000000e-07	-5.495866e-06	-1.317464e-09	-3.823279e+01	-9.289919e+01
1.100000e-07	-5.491457e-06	-1.434373e-09	-3.820212e+01	-9.283370e+01
1.200000e-07	-5.486760e-06	-1.546046e-09	-3.816945e+01	-9.276651e+01
1.300000e-07	-5.481697e-06	-1.492368e-09	-3.813423e+01	-9.269768e+01
1.400000e-07	-5.476311e-06	-1.350620e-09	-3.809676e+01	-9.262723e+01
1.500000e-07	-5.470678e-06	-1.448110e-09	-3.805757e+01	-9.255521e+01
1.600000e-07	-5.464599e-06	-1.512304e-09	-3.801528e+01	-9.248164e+01
1.700000e-07	-5.458033e-06	-1.472767e-09	-3.796960e+01	-9.240656e+01
1.800000e-07	-5.451070e-06	-1.328043e-09	-3.792117e+01	-9.233000e+01
1.900000e-07	-5.443778e-06	-1.384029e-09	-3.787044e+01	-9.225196e+01
2.000000e-07	-5.436237e-06	-1.478685e-09	-3.781798e+01	-9.217248e+01
2.100000e-07	-5.428397e-06	-1.487928e-09	-3.776344e+01	-9.209155e+01
2.200000e-07	-5.420326e-06	-1.405774e-09	-3.770729e+01	-9.200917e+01
2.300000e-07	-5.411909e-06	-1.383202e-09	-3.764874e+01	-9.192536e+01
2.400000e-07	-5.402824e-06	-1.424455e-09	-3.758554e+01	-9.184010e+01
2.500000e-07	-5.392973e-06	-1.410854e-09	-3.751700e+01	-9.175337e+01
2.600000e-07	-5.382523e-06	-1.394948e-09	-3.744430e+01	-9.166515e+01
2.700000e-07	-5.371592e-06	-1.383279e-09	-3.736826e+01	-9.157542e+01
2.800000e-07	-5.360232e-06	-1.417158e-09	-3.728924e+01	-9.148413e+01
2.900000e-07	-5.348518e-06	-1.377740e-09	-3.720775e+01	-9.139124e+01
3.000000e-07	-5.336483e-06	-1.379881e-09	-3.712403e+01	-9.129670e+01
3.100000e-07	-5.323995e-06	-1.357199e-09	-3.703715e+01	-9.120045e+01
3.200000e-07	-5.311037e-06	-1.405330e-09	-3.694701e+01	-9.110241e+01
3.300000e-07	-5.297679e-06	-1.381669e-09	-3.685408e+01	-9.100252e+01
3.400000e-07	-5.283984e-06	-1.384158e-09	-3.675881e+01	-9.090069e+01
3.500000e-07	-5.269901e-06	-1.369544e-09	-3.666084e+01	-9.079683e+01
3.600000e-07	-5.255334e-06	-1.406800e-09	-3.655950e+01	-9.069084e+01
3.700000e-07	-5.240268e-06	-1.359433e-09	-3.645469e+01	-9.058261e+01
3.800000e-07	-5.224577e-06	-1.354525e-09	-3.634553e+01	-9.047204e+01
3.900000e-07	-5.208398e-06	-1.377276e-09	-3.623298e+01	-9.035900e+01
4.000000e-07	-5.191970e-06	-1.376838e-09	-3.611870e+01	-9.024338e+01
4.100000e-07	-5.175244e-06	-1.322523e-09	-3.600234e+01	-9.012505e+01
4.200000e-07	-5.158199e-06	-1.367169e-09	-3.588377e+01	-9.000388e+01
4.300000e-07	-5.140834e-06	-1.401944e-09	-3.576297e+01	-8.987973e+01
4.400000e-07	-5.123051e-06	-1.336450e-09	-3.563925e+01	-8.975248e+01
