# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.72476459853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512816e-06	-1.474929e-09	-3.836932e+01	-9.512529e+01
1.000000e-08	-5.513069e-06	-1.476476e-09	-3.837108e+01	-9.510687e+01
2.000000e-08	-5.513075e-06	-1.476049e-09	-3.837112e+01	-9.508335e+01
3.000000e-08	-5.512709e-06	-1.474915e-09	-3.836858e+01	-9.505456e+01
4.000000e-08	-5.511886e-06	-1.473478e-09	-3.836285e+01	-9.502033e+01
5.000000e-08	-5.510495e-06	-1.475104e-09	-3.835317e+01	-9.498053e+01
6.000000e-08	-5.508404e-06	-1.486708e-09	-3.833861e+01	-9.493500e+01
7.000000e-08	-5.505738e-06	-1.495332e-09	-3.832005e+01	-9.488362e+01
8.000000e-08	-5.502618e-06	-1.466941e-09	-3.829834e+01	-9.482626e+01
9.000000e-08	-5.499081e-06	-1.411390e-09	-3.827372e+01	-9.476282e+01
1.000000e-07	-5.495203e-06	-1.428248e-09	-3.824673e+01	-9.469321e+01
1.100000e-07	-5.490904e-06	-1.501819e-09	-3.821681e+01	-9.461736e+01
1.200000e-07	-5.486256e-06	-1.530645e-09	-3.818446e+01	-9.453522e+01
1.300000e-07	-5.481450e-06	-1.458268e-09	-3.815101e+01	-9.444675e+01
1.400000e-07	-5.476363e-06	-1.430572e-09	-3.811560e+01	-9.435196e+01
1.500000e-07	-5.470850e-06	-1.469875e-09	-3.807724e+01	-9.425083e+01
1.600000e-07	-5.464920e-06	-1.502989e-09	-3.803596e+01	-9.414342e+01
1.700000e-07	-5.458554e-06	-1.446235e-09	-3.799166e+01	-9.402976e+01
1.800000e-07	-5.451812e-06	-1.428212e-09	-3.794473e+01	-9.390994e+01
1.900000e-07	-5.444711e-06	-1.461159e-09	-3.789530e+01	-9.378405e+01
2.000000e-07	-5.437254e-06	-1.492365e-09	-3.784341e+01	-9.365221e+01
2.100000e-07	-5.429596e-06	-1.456743e-09	-3.779011e+01	-9.351455e+01
2.200000e-07	-5.421722e-06	-1.431504e-09	-3.773530e+01	-9.337124e+01
2.300000e-07	-5.413481e-06	-1.447643e-09	-3.767795e+01	-9.322243e+01
2.400000e-07	-5.404813e-06	-1.459029e-09	-3.761762e+01	-9.306833e+01
2.500000e-07	-5.395510e-06	-1.448160e-09	-3.755287e+01	-9.290914e+01
2.600000e-07	-5.385498e-06	-1.424565e-09	-3.748318e+01	-9.274507e+01
2.700000e-07	-5.374881e-06	-1.424685e-09	-3.740929e+01	-9.257635e+01
2.800000e-07	-5.363741e-06	-1.406080e-09	-3.733175e+01	-9.240322e+01
2.900000e-07	-5.352217e-06	-1.395851e-09	-3.725155e+01	-9.222592e+01
3.000000e-07	-5.340368e-06	-1.388340e-09	-3.716908e+01	-9.204468e+01
3.100000e-07	-5.328163e-06	-1.413729e-09	-3.708413e+01	-9.185977e+01
3.200000e-07	-5.315549e-06	-1.410757e-09	-3.699633e+01	-9.167141e+01
3.300000e-07	-5.302478e-06	-1.405686e-09	-3.690536e+01	-9.147987e+01
3.400000e-07	-5.289028e-06	-1.385820e-09	-3.681175e+01	-9.128536e+01
3.500000e-07	-5.275303e-06	-1.391546e-09	-3.671622e+01	-9.108812e+01
3.600000e-07	-5.261059e-06	-1.365287e-09	-3.661708e+01	-9.088836e+01
3.700000e-07	-5.246277e-06	-1.359418e-09	-3.651420e+01	-9.068628e+01
3.800000e-07	-5.231060e-06	-1.375815e-09	-3.640829e+01	-9.048208e+01
3.900000e-07	-5.215304e-06	-1.396990e-09	-3.629863e+01	-9.027592e+01
4.000000e-07	-5.199028e-06	-1.361536e-09	-3.618535e+01	-9.006795e+01
4.100000e-07	-5.182370e-06	-1.353730e-09	-3.606941e+01	-8.985830e+01
4.200000e-07	-5.165489e-06	-1.381199e-09	-3.595191e+01	-8.964708e+01
4.300000e-07	-5.148256e-06	-1.373324e-09	-3.583197e+01	-8.943438e+01
4.400000e-07	-5.130647e-06	-1.335572e-09	-3.570941e+01	-8.922024e+01
