# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.2096840472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515102e-06	-1.461035e-09	-3.837247e+01	-9.434687e+01
1.000000e-08	-5.515247e-06	-1.457937e-09	-3.837348e+01	-9.431254e+01
2.000000e-08	-5.515179e-06	-1.457314e-09	-3.837300e+01	-9.427582e+01
3.000000e-08	-5.514728e-06	-1.459142e-09	-3.836986e+01	-9.423661e+01
4.000000e-08	-5.513707e-06	-1.460261e-09	-3.836277e+01	-9.419480e+01
5.000000e-08	-5.512019e-06	-1.456833e-09	-3.835102e+01	-9.415028e+01
6.000000e-08	-5.509654e-06	-1.445371e-09	-3.833456e+01	-9.410293e+01
7.000000e-08	-5.506708e-06	-1.447982e-09	-3.831407e+01	-9.405265e+01
8.000000e-08	-5.503365e-06	-1.477056e-09	-3.829080e+01	-9.399931e+01
9.000000e-08	-5.499619e-06	-1.506026e-09	-3.826475e+01	-9.394279e+01
1.000000e-07	-5.495483e-06	-1.473899e-09	-3.823597e+01	-9.388299e+01
1.100000e-07	-5.491046e-06	-1.413849e-09	-3.820509e+01	-9.381979e+01
1.200000e-07	-5.486402e-06	-1.407936e-09	-3.817278e+01	-9.375309e+01
1.300000e-07	-5.481498e-06	-1.498972e-09	-3.813866e+01	-9.368278e+01
1.400000e-07	-5.476160e-06	-1.487772e-09	-3.810152e+01	-9.360876e+01
1.500000e-07	-5.470439e-06	-1.424008e-09	-3.806172e+01	-9.353095e+01
1.600000e-07	-5.464473e-06	-1.398308e-09	-3.802021e+01	-9.344926e+01
1.700000e-07	-5.458065e-06	-1.489646e-09	-3.797562e+01	-9.336361e+01
1.800000e-07	-5.451070e-06	-1.510733e-09	-3.792695e+01	-9.327394e+01
1.900000e-07	-5.443697e-06	-1.428635e-09	-3.787565e+01	-9.318019e+01
2.000000e-07	-5.436150e-06	-1.392715e-09	-3.782314e+01	-9.308231e+01
2.100000e-07	-5.428406e-06	-1.453435e-09	-3.776926e+01	-9.298025e+01
2.200000e-07	-5.420314e-06	-1.497711e-09	-3.771296e+01	-9.287399e+01
2.300000e-07	-5.411849e-06	-1.444660e-09	-3.765406e+01	-9.276349e+01
2.400000e-07	-5.402946e-06	-1.414494e-09	-3.759212e+01	-9.264874e+01
2.500000e-07	-5.393317e-06	-1.431550e-09	-3.752512e+01	-9.252974e+01
2.600000e-07	-5.382964e-06	-1.466332e-09	-3.745309e+01	-9.240648e+01
2.700000e-07	-5.372080e-06	-1.416034e-09	-3.737736e+01	-9.227896e+01
2.800000e-07	-5.360702e-06	-1.392229e-09	-3.729820e+01	-9.214722e+01
2.900000e-07	-5.348976e-06	-1.402635e-09	-3.721662e+01	-9.201125e+01
3.000000e-07	-5.336957e-06	-1.425400e-09	-3.713299e+01	-9.187110e+01
3.100000e-07	-5.324530e-06	-1.373822e-09	-3.704653e+01	-9.172678e+01
3.200000e-07	-5.311603e-06	-1.362326e-09	-3.695658e+01	-9.157834e+01
