# Temperatura_=_9.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.25829630197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529281e-06	-1.187268e-09	-3.836422e+01	-7.848555e+01
1.000000e-08	-5.529488e-06	-1.183438e-09	-3.836566e+01	-7.844301e+01
2.000000e-08	-5.529391e-06	-1.181667e-09	-3.836499e+01	-7.839798e+01
3.000000e-08	-5.529009e-06	-1.183541e-09	-3.836233e+01	-7.835047e+01
4.000000e-08	-5.528234e-06	-1.186908e-09	-3.835696e+01	-7.830050e+01
5.000000e-08	-5.526945e-06	-1.188530e-09	-3.834802e+01	-7.824807e+01
6.000000e-08	-5.525179e-06	-1.188140e-09	-3.833576e+01	-7.819318e+01
7.000000e-08	-5.522881e-06	-1.187023e-09	-3.831982e+01	-7.813583e+01
8.000000e-08	-5.519896e-06	-1.198231e-09	-3.829911e+01	-7.807603e+01
9.000000e-08	-5.516335e-06	-1.211271e-09	-3.827440e+01	-7.801375e+01
1.000000e-07	-5.512350e-06	-1.170207e-09	-3.824675e+01	-7.794900e+01
1.100000e-07	-5.508004e-06	-1.105389e-09	-3.821660e+01	-7.788176e+01
1.200000e-07	-5.503538e-06	-1.171174e-09	-3.818561e+01	-7.781201e+01
1.300000e-07	-5.498911e-06	-1.230462e-09	-3.815351e+01	-7.773975e+01
1.400000e-07	-5.493845e-06	-1.211383e-09	-3.811836e+01	-7.766494e+01
1.500000e-07	-5.488335e-06	-1.128665e-09	-3.808013e+01	-7.758756e+01
1.600000e-07	-5.482455e-06	-1.165843e-09	-3.803933e+01	-7.750759e+01
1.700000e-07	-5.476178e-06	-1.255725e-09	-3.799578e+01	-7.742500e+01
1.800000e-07	-5.469409e-06	-1.196592e-09	-3.794881e+01	-7.733976e+01
1.900000e-07	-5.462232e-06	-1.111418e-09	-3.789902e+01	-7.725183e+01
2.000000e-07	-5.454845e-06	-1.111501e-09	-3.784776e+01	-7.716119e+01
2.100000e-07	-5.447239e-06	-1.213878e-09	-3.779499e+01	-7.706779e+01
2.200000e-07	-5.439344e-06	-1.209674e-09	-3.774021e+01	-7.697159e+01
2.300000e-07	-5.431194e-06	-1.167704e-09	-3.768366e+01	-7.687255e+01
2.400000e-07	-5.422698e-06	-1.149043e-09	-3.762471e+01	-7.677063e+01
