# Temperatura_=_-13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.8749096644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525943e-06	-7.764291e-10	-3.836847e+01	-5.056147e+01
1.000000e-08	-5.526152e-06	-7.723182e-10	-3.836992e+01	-5.056086e+01
2.000000e-08	-5.526103e-06	-7.702341e-10	-3.836958e+01	-5.055819e+01
3.000000e-08	-5.525742e-06	-7.692418e-10	-3.836708e+01	-5.055331e+01
4.000000e-08	-5.524909e-06	-7.680592e-10	-3.836129e+01	-5.054613e+01
5.000000e-08	-5.523468e-06	-7.658395e-10	-3.835129e+01	-5.053652e+01
6.000000e-08	-5.521388e-06	-7.622913e-10	-3.833684e+01	-5.052440e+01
7.000000e-08	-5.518713e-06	-7.702070e-10	-3.831827e+01	-5.050969e+01
8.000000e-08	-5.515560e-06	-7.991147e-10	-3.829638e+01	-5.049232e+01
9.000000e-08	-5.511961e-06	-8.006341e-10	-3.827139e+01	-5.047224e+01
1.000000e-07	-5.507891e-06	-7.263153e-10	-3.824313e+01	-5.044942e+01
1.100000e-07	-5.503540e-06	-6.865686e-10	-3.821292e+01	-5.042385e+01
1.200000e-07	-5.499102e-06	-7.641769e-10	-3.818210e+01	-5.039552e+01
1.300000e-07	-5.494389e-06	-8.150582e-10	-3.814938e+01	-5.036446e+01
1.400000e-07	-5.489176e-06	-7.639684e-10	-3.811319e+01	-5.033072e+01
1.500000e-07	-5.483560e-06	-6.961522e-10	-3.807419e+01	-5.029434e+01
1.600000e-07	-5.477654e-06	-7.696364e-10	-3.803319e+01	-5.025541e+01
1.700000e-07	-5.471287e-06	-8.210482e-10	-3.798897e+01	-5.021403e+01
1.800000e-07	-5.464381e-06	-7.535695e-10	-3.794102e+01	-5.017030e+01
1.900000e-07	-5.457123e-06	-6.874468e-10	-3.789063e+01	-5.012435e+01
2.000000e-07	-5.449589e-06	-7.309571e-10	-3.783832e+01	-5.007634e+01
2.100000e-07	-5.441787e-06	-7.923816e-10	-3.778414e+01	-5.002642e+01
2.200000e-07	-5.433773e-06	-7.485949e-10	-3.772851e+01	-4.997477e+01
2.300000e-07	-5.425585e-06	-6.942798e-10	-3.767165e+01	-4.992156e+01
2.400000e-07	-5.416955e-06	-6.946195e-10	-3.761173e+01	-4.986701e+01
2.500000e-07	-5.407654e-06	-7.295578e-10	-3.754715e+01	-4.981132e+01
2.600000e-07	-5.397619e-06	-7.183844e-10	-3.747747e+01	-4.975469e+01
2.700000e-07	-5.386956e-06	-7.085279e-10	-3.740344e+01	-4.969735e+01
2.800000e-07	-5.375816e-06	-7.078325e-10	-3.732609e+01	-4.963952e+01
2.900000e-07	-5.364245e-06	-7.180056e-10	-3.724575e+01	-4.958141e+01
3.000000e-07	-5.352361e-06	-7.044312e-10	-3.716323e+01	-4.952327e+01
3.100000e-07	-5.340114e-06	-6.965587e-10	-3.707819e+01	-4.946529e+01
3.200000e-07	-5.327348e-06	-6.949777e-10	-3.698956e+01	-4.940771e+01
3.300000e-07	-5.314131e-06	-7.156744e-10	-3.689779e+01	-4.935072e+01
3.400000e-07	-5.300558e-06	-7.144251e-10	-3.680355e+01	-4.929453e+01
3.500000e-07	-5.286579e-06	-6.990846e-10	-3.670649e+01	-4.923933e+01
3.600000e-07	-5.272257e-06	-7.071254e-10	-3.660704e+01	-4.918530e+01
3.700000e-07	-5.257506e-06	-7.215394e-10	-3.650462e+01	-4.913260e+01
3.800000e-07	-5.242156e-06	-6.910129e-10	-3.639804e+01	-4.908138e+01
3.900000e-07	-5.226185e-06	-6.880160e-10	-3.628715e+01	-4.903177e+01
4.000000e-07	-5.209761e-06	-7.273120e-10	-3.617312e+01	-4.898390e+01
4.100000e-07	-5.193011e-06	-7.129390e-10	-3.605681e+01	-4.893785e+01
4.200000e-07	-5.175869e-06	-6.744045e-10	-3.593779e+01	-4.889371e+01
4.300000e-07	-5.158383e-06	-7.124057e-10	-3.581638e+01	-4.885152e+01
4.400000e-07	-5.140660e-06	-7.363211e-10	-3.569332e+01	-4.881134e+01
4.500000e-07	-5.122594e-06	-6.720135e-10	-3.556788e+01	-4.877315e+01
4.600000e-07	-5.104073e-06	-6.754454e-10	-3.543929e+01	-4.873698e+01
4.700000e-07	-5.085153e-06	-7.347866e-10	-3.530792e+01	-4.870277e+01
4.800000e-07	-5.065924e-06	-7.104683e-10	-3.517441e+01	-4.867049e+01
4.900000e-07	-5.046449e-06	-6.712041e-10	-3.503918e+01	-4.864005e+01
5.000000e-07	-5.026756e-06	-7.248526e-10	-3.490245e+01	-4.861138e+01
5.100000e-07	-5.006832e-06	-7.219330e-10	-3.476411e+01	-4.858436e+01
5.200000e-07	-4.986637e-06	-6.710907e-10	-3.462389e+01	-4.855885e+01
5.300000e-07	-4.966118e-06	-6.994540e-10	-3.448142e+01	-4.853472e+01
5.400000e-07	-4.945233e-06	-7.287959e-10	-3.433640e+01	-4.851181e+01
5.500000e-07	-4.923975e-06	-6.693220e-10	-3.418881e+01	-4.848992e+01
5.600000e-07	-4.902384e-06	-6.762848e-10	-3.403889e+01	-4.846887e+01
5.700000e-07	-4.880407e-06	-7.298488e-10	-3.388630e+01	-4.844847e+01
