# Temperatura_=_-0.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.4603325715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511432e-06	-1.750196e-09	-3.837813e+01	-1.117712e+02
1.000000e-08	-5.511624e-06	-1.748224e-09	-3.837946e+01	-1.117116e+02
2.000000e-08	-5.511518e-06	-1.745529e-09	-3.837872e+01	-1.116488e+02
3.000000e-08	-5.510902e-06	-1.744524e-09	-3.837444e+01	-1.115831e+02
4.000000e-08	-5.509746e-06	-1.743461e-09	-3.836638e+01	-1.115145e+02
5.000000e-08	-5.508077e-06	-1.738596e-09	-3.835476e+01	-1.114433e+02
6.000000e-08	-5.505865e-06	-1.735548e-09	-3.833936e+01	-1.113698e+02
7.000000e-08	-5.503161e-06	-1.753937e-09	-3.832053e+01	-1.112940e+02
8.000000e-08	-5.499945e-06	-1.766178e-09	-3.829814e+01	-1.112161e+02
9.000000e-08	-5.496202e-06	-1.717874e-09	-3.827207e+01	-1.111363e+02
1.000000e-07	-5.492085e-06	-1.698151e-09	-3.824341e+01	-1.110548e+02
1.100000e-07	-5.487709e-06	-1.749126e-09	-3.821293e+01	-1.109717e+02
1.200000e-07	-5.483112e-06	-1.759554e-09	-3.818092e+01	-1.108872e+02
1.300000e-07	-5.478160e-06	-1.750992e-09	-3.814644e+01	-1.108012e+02
1.400000e-07	-5.472827e-06	-1.704319e-09	-3.810931e+01	-1.107140e+02
1.500000e-07	-5.467217e-06	-1.750910e-09	-3.807024e+01	-1.106256e+02
1.600000e-07	-5.461257e-06	-1.788055e-09	-3.802874e+01	-1.105361e+02
1.700000e-07	-5.454958e-06	-1.734374e-09	-3.798487e+01	-1.104454e+02
