# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.6835579421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527343e-06	-1.538293e-09	-3.838474e+01	-1.005429e+02
1.000000e-08	-5.527576e-06	-1.536647e-09	-3.838635e+01	-1.005047e+02
2.000000e-08	-5.527543e-06	-1.533521e-09	-3.838613e+01	-1.004627e+02
3.000000e-08	-5.527187e-06	-1.531598e-09	-3.838366e+01	-1.004172e+02
4.000000e-08	-5.526384e-06	-1.531296e-09	-3.837807e+01	-1.003681e+02
5.000000e-08	-5.524930e-06	-1.532044e-09	-3.836798e+01	-1.003155e+02
6.000000e-08	-5.522843e-06	-1.538825e-09	-3.835349e+01	-1.002597e+02
7.000000e-08	-5.520187e-06	-1.552836e-09	-3.833504e+01	-1.002007e+02
8.000000e-08	-5.516987e-06	-1.537541e-09	-3.831282e+01	-1.001386e+02
9.000000e-08	-5.513428e-06	-1.495707e-09	-3.828810e+01	-1.000736e+02
1.000000e-07	-5.509465e-06	-1.540222e-09	-3.826058e+01	-1.000059e+02
1.100000e-07	-5.505081e-06	-1.606704e-09	-3.823014e+01	-9.993556e+01
1.200000e-07	-5.500420e-06	-1.558294e-09	-3.819777e+01	-9.986275e+01
1.300000e-07	-5.495545e-06	-1.456744e-09	-3.816392e+01	-9.978762e+01
1.400000e-07	-5.490353e-06	-1.479028e-09	-3.812786e+01	-9.971033e+01
1.500000e-07	-5.484743e-06	-1.570497e-09	-3.808890e+01	-9.963101e+01
1.600000e-07	-5.478786e-06	-1.561795e-09	-3.804754e+01	-9.954981e+01
1.700000e-07	-5.472531e-06	-1.481225e-09	-3.800410e+01	-9.946685e+01
1.800000e-07	-5.465858e-06	-1.503024e-09	-3.795776e+01	-9.938226e+01
1.900000e-07	-5.458707e-06	-1.549291e-09	-3.790809e+01	-9.929615e+01
2.000000e-07	-5.451241e-06	-1.537238e-09	-3.785625e+01	-9.920861e+01
2.100000e-07	-5.443602e-06	-1.476178e-09	-3.780319e+01	-9.911975e+01
2.200000e-07	-5.435692e-06	-1.477458e-09	-3.774826e+01	-9.902963e+01
2.300000e-07	-5.427502e-06	-1.490328e-09	-3.769139e+01	-9.893831e+01
2.400000e-07	-5.418879e-06	-1.493746e-09	-3.763150e+01	-9.884583e+01
2.500000e-07	-5.409533e-06	-1.459174e-09	-3.756660e+01	-9.875222e+01
2.600000e-07	-5.399411e-06	-1.442616e-09	-3.749631e+01	-9.865750e+01
2.700000e-07	-5.388511e-06	-1.453084e-09	-3.742062e+01	-9.856165e+01
2.800000e-07	-5.377195e-06	-1.459773e-09	-3.734203e+01	-9.846464e+01
2.900000e-07	-5.365627e-06	-1.446678e-09	-3.726170e+01	-9.836644e+01
3.000000e-07	-5.353616e-06	-1.429863e-09	-3.717828e+01	-9.826697e+01
3.100000e-07	-5.341269e-06	-1.457073e-09	-3.709254e+01	-9.816617e+01
3.200000e-07	-5.328530e-06	-1.466444e-09	-3.700408e+01	-9.806394e+01
3.300000e-07	-5.315363e-06	-1.442096e-09	-3.691264e+01	-9.796016e+01
3.400000e-07	-5.301815e-06	-1.403731e-09	-3.681855e+01	-9.785471e+01
3.500000e-07	-5.287914e-06	-1.442583e-09	-3.672202e+01	-9.774745e+01
3.600000e-07	-5.273629e-06	-1.439372e-09	-3.662282e+01	-9.763822e+01
3.700000e-07	-5.258777e-06	-1.413671e-09	-3.651967e+01	-9.752686e+01
3.800000e-07	-5.243438e-06	-1.419140e-09	-3.641315e+01	-9.741319e+01
3.900000e-07	-5.227612e-06	-1.463885e-09	-3.630325e+01	-9.729702e+01
4.000000e-07	-5.211217e-06	-1.408853e-09	-3.618939e+01	-9.717817e+01
4.100000e-07	-5.194467e-06	-1.392088e-09	-3.607308e+01	-9.705643e+01
4.200000e-07	-5.177437e-06	-1.451504e-09	-3.595481e+01	-9.693160e+01
4.300000e-07	-5.160092e-06	-1.441246e-09	-3.583435e+01	-9.680348e+01
4.400000e-07	-5.142470e-06	-1.364829e-09	-3.571198e+01	-9.667186e+01
4.500000e-07	-5.124465e-06	-1.412545e-09	-3.558694e+01	-9.653653e+01
4.600000e-07	-5.105985e-06	-1.462453e-09	-3.545861e+01	-9.639730e+01
4.700000e-07	-5.087054e-06	-1.388957e-09	-3.532714e+01	-9.625396e+01
4.800000e-07	-5.067798e-06	-1.375008e-09	-3.519342e+01	-9.610633e+01
4.900000e-07	-5.048305e-06	-1.447711e-09	-3.505805e+01	-9.595422e+01
5.000000e-07	-5.028599e-06	-1.412032e-09	-3.492120e+01	-9.579745e+01
5.100000e-07	-5.008668e-06	-1.361204e-09	-3.478279e+01	-9.563586e+01
5.200000e-07	-4.988498e-06	-1.426650e-09	-3.464272e+01	-9.546929e+01
5.300000e-07	-4.967992e-06	-1.426437e-09	-3.450031e+01	-9.529761e+01
5.400000e-07	-4.947024e-06	-1.354159e-09	-3.435470e+01	-9.512068e+01
5.500000e-07	-4.925608e-06	-1.387637e-09	-3.420598e+01	-9.493839e+01
5.600000e-07	-4.903885e-06	-1.431028e-09	-3.405512e+01	-9.475063e+01
5.700000e-07	-4.881905e-06	-1.363970e-09	-3.390248e+01	-9.455732e+01
5.800000e-07	-4.859539e-06	-1.363256e-09	-3.374716e+01	-9.435839e+01
5.900000e-07	-4.836820e-06	-1.417249e-09	-3.358939e+01	-9.415378e+01
6.000000e-07	-4.813711e-06	-1.382674e-09	-3.342890e+01	-9.394346e+01
6.100000e-07	-4.790281e-06	-1.349512e-09	-3.326620e+01	-9.372738e+01
6.200000e-07	-4.766751e-06	-1.396058e-09	-3.310279e+01	-9.350554e+01
6.300000e-07	-4.743001e-06	-1.382123e-09	-3.293786e+01	-9.327793e+01
6.400000e-07	-4.718989e-06	-1.342921e-09	-3.277111e+01	-9.304457e+01
6.500000e-07	-4.694656e-06	-1.364568e-09	-3.260212e+01	-9.280549e+01
6.600000e-07	-4.669879e-06	-1.376350e-09	-3.243006e+01	-9.256071e+01
6.700000e-07	-4.644520e-06	-1.339077e-09	-3.225396e+01	-9.231028e+01
6.800000e-07	-4.618591e-06	-1.347488e-09	-3.207389e+01	-9.205425e+01
6.900000e-07	-4.592143e-06	-1.359441e-09	-3.189022e+01	-9.179269e+01
7.000000e-07	-4.565165e-06	-1.335041e-09	-3.170287e+01	-9.152564e+01
7.100000e-07	-4.537867e-06	-1.323971e-09	-3.151330e+01	-9.125319e+01
7.200000e-07	-4.510390e-06	-1.338235e-09	-3.132249e+01	-9.097541e+01
7.300000e-07	-4.482709e-06	-1.324539e-09	-3.113026e+01	-9.069237e+01
7.400000e-07	-4.454876e-06	-1.312667e-09	-3.093697e+01	-9.040414e+01
7.500000e-07	-4.426892e-06	-1.319075e-09	-3.074263e+01	-9.011080e+01
7.600000e-07	-4.398584e-06	-1.316206e-09	-3.054605e+01	-8.981241e+01
7.700000e-07	-4.369920e-06	-1.303385e-09	-3.034699e+01	-8.950905e+01
7.800000e-07	-4.340985e-06	-1.303027e-09	-3.014605e+01	-8.920077e+01
7.900000e-07	-4.311761e-06	-1.296455e-09	-2.994310e+01	-8.888764e+01
8.000000e-07	-4.282221e-06	-1.280547e-09	-2.973796e+01	-8.856970e+01
8.100000e-07	-4.252426e-06	-1.275326e-09	-2.953105e+01	-8.824699e+01
8.200000e-07	-4.222272e-06	-1.270159e-09	-2.932165e+01	-8.791955e+01
8.300000e-07	-4.191721e-06	-1.257474e-09	-2.910948e+01	-8.758740e+01
8.400000e-07	-4.160797e-06	-1.253052e-09	-2.889473e+01	-8.725057e+01
8.500000e-07	-4.129624e-06	-1.257625e-09	-2.867825e+01	-8.690905e+01
8.600000e-07	-4.098308e-06	-1.248835e-09	-2.846078e+01	-8.656286e+01
8.700000e-07	-4.066841e-06	-1.240231e-09	-2.824225e+01	-8.621197e+01
8.800000e-07	-4.035268e-06	-1.238837e-09	-2.802300e+01	-8.585637e+01
8.900000e-07	-4.003443e-06	-1.232960e-09	-2.780198e+01	-8.549603e+01
9.000000e-07	-3.971352e-06	-1.216030e-09	-2.757913e+01	-8.513092e+01
9.100000e-07	-3.939010e-06	-1.211419e-09	-2.735453e+01	-8.476099e+01
9.200000e-07	-3.906291e-06	-1.205963e-09	-2.712731e+01	-8.438621e+01
9.300000e-07	-3.873157e-06	-1.194253e-09	-2.689721e+01	-8.400650e+01
9.400000e-07	-3.839521e-06	-1.189254e-09	-2.666363e+01	-8.362182e+01
9.500000e-07	-3.805408e-06	-1.192746e-09	-2.642673e+01	-8.323210e+01
9.600000e-07	-3.770819e-06	-1.183464e-09	-2.618652e+01	-8.283728e+01
9.700000e-07	-3.735931e-06	-1.172719e-09	-2.594424e+01	-8.243730e+01
9.800000e-07	-3.700836e-06	-1.169059e-09	-2.570053e+01	-8.203209e+01
9.900000e-07	-3.665418e-06	-1.163725e-09	-2.545456e+01	-8.162158e+01
1.000000e-06	-3.629809e-06	-1.151751e-09	-2.520728e+01	-8.120573e+01
1.010000e-06	-3.594041e-06	-1.150555e-09	-2.495889e+01	-8.078447e+01
1.020000e-06	-3.558092e-06	-1.151317e-09	-2.470924e+01	-8.035775e+01
1.030000e-06	-3.522038e-06	-1.143638e-09	-2.445886e+01	-7.992552e+01
1.040000e-06	-3.485900e-06	-1.136492e-09	-2.420790e+01	-7.948776e+01
1.050000e-06	-3.449524e-06	-1.134124e-09	-2.395528e+01	-7.904443e+01
1.060000e-06	-3.412788e-06	-1.124303e-09	-2.370017e+01	-7.859550e+01
1.070000e-06	-3.375688e-06	-1.114239e-09	-2.344253e+01	-7.814097e+01
1.080000e-06	-3.338283e-06	-1.112203e-09	-2.318277e+01	-7.768084e+01
1.090000e-06	-3.300712e-06	-1.108066e-09	-2.292186e+01	-7.721511e+01
1.100000e-06	-3.263016e-06	-1.098979e-09	-2.266008e+01	-7.674379e+01
1.110000e-06	-3.225105e-06	-1.093375e-09	-2.239680e+01	-7.626693e+01
1.120000e-06	-3.186878e-06	-1.089149e-09	-2.213133e+01	-7.578455e+01
1.130000e-06	-3.148361e-06	-1.078928e-09	-2.186385e+01	-7.529669e+01
1.140000e-06	-3.109644e-06	-1.072326e-09	-2.159498e+01	-7.480342e+01
1.150000e-06	-3.070770e-06	-1.067825e-09	-2.132502e+01	-7.430480e+01
1.160000e-06	-3.031716e-06	-1.059341e-09	-2.105381e+01	-7.380089e+01
1.170000e-06	-2.992451e-06	-1.048543e-09	-2.078113e+01	-7.329176e+01
1.180000e-06	-2.953034e-06	-1.040893e-09	-2.050740e+01	-7.277749e+01
1.190000e-06	-2.913482e-06	-1.032588e-09	-2.023273e+01	-7.225816e+01
1.200000e-06	-2.873819e-06	-1.023983e-09	-1.995729e+01	-7.173384e+01
1.210000e-06	-2.834015e-06	-1.016764e-09	-1.968087e+01	-7.120462e+01
1.220000e-06	-2.794063e-06	-1.010156e-09	-1.940343e+01	-7.067055e+01
1.230000e-06	-2.753943e-06	-9.996069e-10	-1.912481e+01	-7.013171e+01
1.240000e-06	-2.713600e-06	-9.881913e-10	-1.884465e+01	-6.958815e+01
1.250000e-06	-2.673106e-06	-9.777695e-10	-1.856343e+01	-6.903991e+01
1.260000e-06	-2.632386e-06	-9.692406e-10	-1.828066e+01	-6.848702e+01
1.270000e-06	-2.591400e-06	-9.596833e-10	-1.799602e+01	-6.792951e+01
1.280000e-06	-2.550014e-06	-9.540168e-10	-1.770862e+01	-6.736735e+01
1.290000e-06	-2.508239e-06	-9.486450e-10	-1.741852e+01	-6.680054e+01
1.300000e-06	-2.466152e-06	-9.373152e-10	-1.712624e+01	-6.622901e+01
1.310000e-06	-2.423818e-06	-9.221613e-10	-1.683225e+01	-6.565269e+01
1.320000e-06	-2.381332e-06	-9.098416e-10	-1.653720e+01	-6.507149e+01
1.330000e-06	-2.338440e-06	-8.977309e-10	-1.623934e+01	-6.448528e+01
1.340000e-06	-2.295299e-06	-8.880510e-10	-1.593975e+01	-6.389388e+01
1.350000e-06	-2.252092e-06	-8.825811e-10	-1.563969e+01	-6.329711e+01
1.360000e-06	-2.208724e-06	-8.765503e-10	-1.533853e+01	-6.269473e+01
1.370000e-06	-2.165263e-06	-8.684301e-10	-1.503671e+01	-6.208648e+01
1.380000e-06	-2.121654e-06	-8.582680e-10	-1.473386e+01	-6.147206e+01
1.390000e-06	-2.077870e-06	-8.461984e-10	-1.442981e+01	-6.085114e+01
1.400000e-06	-2.034030e-06	-8.327967e-10	-1.412536e+01	-6.022333e+01
1.410000e-06	-1.990156e-06	-8.201037e-10	-1.382068e+01	-5.958823e+01
1.420000e-06	-1.946238e-06	-8.106146e-10	-1.351568e+01	-5.894538e+01
1.430000e-06	-1.902209e-06	-8.020096e-10	-1.320992e+01	-5.829432e+01
1.440000e-06	-1.858022e-06	-7.922110e-10	-1.290307e+01	-5.763451e+01
1.450000e-06	-1.813775e-06	-7.819655e-10	-1.259579e+01	-5.696541e+01
1.460000e-06	-1.769392e-06	-7.698581e-10	-1.228757e+01	-5.628643e+01
1.470000e-06	-1.724878e-06	-7.585714e-10	-1.197845e+01	-5.559696e+01
1.480000e-06	-1.680322e-06	-7.478919e-10	-1.166903e+01	-5.489636e+01
1.490000e-06	-1.635626e-06	-7.392934e-10	-1.135863e+01	-5.418397e+01
1.500000e-06	-1.590733e-06	-7.314525e-10	-1.104687e+01	-5.345911e+01
1.510000e-06	-1.545683e-06	-7.228317e-10	-1.073402e+01	-5.272106e+01
1.520000e-06	-1.500595e-06	-7.107226e-10	-1.042091e+01	-5.196911e+01
1.530000e-06	-1.455448e-06	-6.968420e-10	-1.010738e+01	-5.120254e+01
1.540000e-06	-1.410110e-06	-6.839226e-10	-9.792535e+00	-5.042060e+01
1.550000e-06	-1.364636e-06	-6.713767e-10	-9.476741e+00	-4.962256e+01
1.560000e-06	-1.319113e-06	-6.570215e-10	-9.160608e+00	-4.880768e+01
1.570000e-06	-1.273515e-06	-6.445208e-10	-8.843948e+00	-4.797523e+01
1.580000e-06	-1.227794e-06	-6.339579e-10	-8.526438e+00	-4.712449e+01
1.590000e-06	-1.181961e-06	-6.197732e-10	-8.208149e+00	-4.625476e+01
1.600000e-06	-1.136117e-06	-6.038440e-10	-7.889787e+00	-4.536535e+01
1.610000e-06	-1.090158e-06	-5.881723e-10	-7.570624e+00	-4.445560e+01
1.620000e-06	-1.044004e-06	-5.707331e-10	-7.250104e+00	-4.352489e+01
1.630000e-06	-9.978136e-07	-5.566945e-10	-6.929335e+00	-4.257261e+01
1.640000e-06	-9.515931e-07	-5.455688e-10	-6.608356e+00	-4.159821e+01
1.650000e-06	-9.053503e-07	-5.347340e-10	-6.287222e+00	-4.060117e+01
1.660000e-06	-8.590387e-07	-5.229035e-10	-5.965610e+00	-3.958103e+01
1.670000e-06	-8.126882e-07	-5.074292e-10	-5.643729e+00	-3.853736e+01
1.680000e-06	-7.662169e-07	-4.899325e-10	-5.321008e+00	-3.746981e+01
1.690000e-06	-7.196522e-07	-4.714290e-10	-4.997638e+00	-3.637807e+01
1.700000e-06	-6.731392e-07	-4.540665e-10	-4.674628e+00	-3.526189e+01
1.710000e-06	-6.265711e-07	-4.388723e-10	-4.351235e+00	-3.412110e+01
1.720000e-06	-5.800075e-07	-4.231677e-10	-4.027873e+00	-3.295558e+01
1.730000e-06	-5.334115e-07	-4.064363e-10	-3.704286e+00	-3.176530e+01
1.740000e-06	-4.866737e-07	-3.882584e-10	-3.379715e+00	-3.055027e+01
1.750000e-06	-4.398064e-07	-3.701081e-10	-3.054244e+00	-2.931059e+01
1.760000e-06	-3.929314e-07	-3.517036e-10	-2.728719e+00	-2.804644e+01
1.770000e-06	-3.461612e-07	-3.342262e-10	-2.403923e+00	-2.675806e+01
1.780000e-06	-2.993597e-07	-3.163288e-10	-2.078909e+00	-2.544578e+01
1.790000e-06	-2.525163e-07	-2.981919e-10	-1.753604e+00	-2.410998e+01
1.800000e-06	-2.057583e-07	-2.800988e-10	-1.428892e+00	-2.275113e+01
1.810000e-06	-1.589032e-07	-2.596901e-10	-1.103506e+00	-2.136977e+01
1.820000e-06	-1.119159e-07	-2.394580e-10	-7.772020e-01	-1.996652e+01
1.830000e-06	-6.501047e-08	-2.201768e-10	-4.514664e-01	-1.854204e+01
1.840000e-06	-1.818006e-08	-1.992427e-10	-1.262518e-01	-1.709710e+01
1.850000e-06	2.870979e-08	-1.768827e-10	1.993757e-01	-1.563250e+01
1.860000e-06	7.561909e-08	-1.573921e-10	5.251382e-01	-1.414912e+01
1.870000e-06	1.225091e-07	-1.372479e-10	8.507668e-01	-1.264788e+01
1.880000e-06	1.693690e-07	-1.160398e-10	1.176186e+00	-1.112979e+01
1.890000e-06	2.162271e-07	-9.646536e-11	1.501593e+00	-9.595873e+00
1.900000e-06	2.631501e-07	-7.688925e-11	1.827451e+00	-8.047231e+00
1.910000e-06	3.100881e-07	-5.652783e-11	2.153413e+00	-6.484995e+00
1.920000e-06	3.569776e-07	-3.363966e-11	2.479038e+00	-4.910339e+00
1.930000e-06	4.037839e-07	-8.591930e-12	2.804085e+00	-3.324475e+00
1.940000e-06	4.505419e-07	1.529987e-11	3.128797e+00	-1.728644e+00
1.950000e-06	4.972626e-07	3.797549e-11	3.453249e+00	-1.241153e-01
1.960000e-06	5.439420e-07	5.990520e-11	3.777416e+00	1.487822e+00
1.970000e-06	5.905474e-07	8.049889e-11	4.101067e+00	3.105859e+00
1.980000e-06	6.370769e-07	9.857731e-11	4.424192e+00	4.728675e+00
1.990000e-06	6.835712e-07	1.163081e-10	4.747073e+00	6.354942e+00
2.000000e-06	7.300088e-07	1.342796e-10	5.069560e+00	7.983329e+00
2.010000e-06	7.763998e-07	1.585353e-10	5.391723e+00	9.612504e+00
