# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.20390425078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519732e-06	-1.497441e-09	-3.837186e+01	-9.671958e+01
1.000000e-08	-5.520055e-06	-1.498444e-09	-3.837410e+01	-9.668738e+01
2.000000e-08	-5.520161e-06	-1.497819e-09	-3.837484e+01	-9.665283e+01
3.000000e-08	-5.519932e-06	-1.498011e-09	-3.837325e+01	-9.661587e+01
4.000000e-08	-5.519233e-06	-1.496263e-09	-3.836839e+01	-9.657644e+01
5.000000e-08	-5.517987e-06	-1.491136e-09	-3.835973e+01	-9.653448e+01
6.000000e-08	-5.516176e-06	-1.484130e-09	-3.834714e+01	-9.648994e+01
7.000000e-08	-5.513801e-06	-1.472616e-09	-3.833063e+01	-9.644277e+01
8.000000e-08	-5.510852e-06	-1.502096e-09	-3.831013e+01	-9.639293e+01
9.000000e-08	-5.507384e-06	-1.554010e-09	-3.828602e+01	-9.634038e+01
1.000000e-07	-5.503402e-06	-1.516663e-09	-3.825833e+01	-9.628509e+01
1.100000e-07	-5.498981e-06	-1.404579e-09	-3.822760e+01	-9.622704e+01
1.200000e-07	-5.494446e-06	-1.468920e-09	-3.819608e+01	-9.616620e+01
1.300000e-07	-5.489775e-06	-1.566056e-09	-3.816361e+01	-9.610259e+01
1.400000e-07	-5.484617e-06	-1.546203e-09	-3.812775e+01	-9.603619e+01
1.500000e-07	-5.479082e-06	-1.410157e-09	-3.808927e+01	-9.596701e+01
1.600000e-07	-5.473377e-06	-1.445313e-09	-3.804961e+01	-9.589509e+01
1.700000e-07	-5.467294e-06	-1.560335e-09	-3.800733e+01	-9.582045e+01
1.800000e-07	-5.460571e-06	-1.530522e-09	-3.796059e+01	-9.574313e+01
1.900000e-07	-5.453496e-06	-1.408523e-09	-3.791140e+01	-9.566318e+01
2.000000e-07	-5.446232e-06	-1.416688e-09	-3.786091e+01	-9.558064e+01
2.100000e-07	-5.438593e-06	-1.510644e-09	-3.780780e+01	-9.549558e+01
2.200000e-07	-5.430686e-06	-1.513754e-09	-3.775283e+01	-9.540806e+01
2.300000e-07	-5.422572e-06	-1.446824e-09	-3.769643e+01	-9.531815e+01
2.400000e-07	-5.414179e-06	-1.424223e-09	-3.763808e+01	-9.522593e+01
2.500000e-07	-5.405114e-06	-1.465355e-09	-3.757506e+01	-9.513147e+01
2.600000e-07	-5.395104e-06	-1.457090e-09	-3.750548e+01	-9.503484e+01
2.700000e-07	-5.384516e-06	-1.443766e-09	-3.743187e+01	-9.493612e+01
2.800000e-07	-5.373501e-06	-1.438140e-09	-3.735530e+01	-9.483538e+01
2.900000e-07	-5.362092e-06	-1.449422e-09	-3.727598e+01	-9.473270e+01
3.000000e-07	-5.350313e-06	-1.426933e-09	-3.719410e+01	-9.462812e+01
3.100000e-07	-5.338161e-06	-1.429193e-09	-3.710962e+01	-9.452172e+01
3.200000e-07	-5.325525e-06	-1.406069e-09	-3.702178e+01	-9.441353e+01
3.300000e-07	-5.312414e-06	-1.427324e-09	-3.693063e+01	-9.430360e+01
3.400000e-07	-5.299020e-06	-1.434660e-09	-3.683753e+01	-9.419195e+01
3.500000e-07	-5.285253e-06	-1.421905e-09	-3.674182e+01	-9.407861e+01
3.600000e-07	-5.270987e-06	-1.393423e-09	-3.664265e+01	-9.396358e+01
3.700000e-07	-5.256220e-06	-1.432666e-09	-3.653999e+01	-9.384684e+01
3.800000e-07	-5.240915e-06	-1.406891e-09	-3.643359e+01	-9.372837e+01
3.900000e-07	-5.224987e-06	-1.364515e-09	-3.632286e+01	-9.360813e+01
4.000000e-07	-5.208625e-06	-1.404566e-09	-3.620912e+01	-9.348608e+01
4.100000e-07	-5.191990e-06	-1.431175e-09	-3.609347e+01	-9.336213e+01
4.200000e-07	-5.174998e-06	-1.350686e-09	-3.597535e+01	-9.323621e+01
4.300000e-07	-5.157631e-06	-1.366117e-09	-3.585462e+01	-9.310820e+01
4.400000e-07	-5.140048e-06	-1.457427e-09	-3.573239e+01	-9.297800e+01
4.500000e-07	-5.122150e-06	-1.386008e-09	-3.560796e+01	-9.284548e+01
4.600000e-07	-5.103722e-06	-1.311660e-09	-3.547986e+01	-9.271048e+01
4.700000e-07	-5.084925e-06	-1.409841e-09	-3.534919e+01	-9.257285e+01
4.800000e-07	-5.065895e-06	-1.422070e-09	-3.521689e+01	-9.243242e+01
4.900000e-07	-5.046519e-06	-1.310609e-09	-3.508220e+01	-9.228901e+01
5.000000e-07	-5.026845e-06	-1.366111e-09	-3.494543e+01	-9.214243e+01
5.100000e-07	-5.007018e-06	-1.427632e-09	-3.480759e+01	-9.199249e+01
5.200000e-07	-4.986976e-06	-1.324783e-09	-3.466827e+01	-9.183897e+01
5.300000e-07	-4.966599e-06	-1.318388e-09	-3.452661e+01	-9.168167e+01
5.400000e-07	-4.945939e-06	-1.425145e-09	-3.438299e+01	-9.152038e+01
5.500000e-07	-4.924878e-06	-1.351235e-09	-3.423657e+01	-9.135489e+01
5.600000e-07	-4.903340e-06	-1.288706e-09	-3.408685e+01	-9.118500e+01
5.700000e-07	-4.881516e-06	-1.384689e-09	-3.393513e+01	-9.101049e+01
5.800000e-07	-4.859369e-06	-1.381818e-09	-3.378118e+01	-9.083116e+01
5.900000e-07	-4.836748e-06	-1.283468e-09	-3.362392e+01	-9.064683e+01
6.000000e-07	-4.813801e-06	-1.341583e-09	-3.346440e+01	-9.045731e+01
6.100000e-07	-4.790566e-06	-1.379673e-09	-3.330287e+01	-9.026242e+01
6.200000e-07	-4.766982e-06	-1.304263e-09	-3.313892e+01	-9.006202e+01
6.300000e-07	-4.743268e-06	-1.311110e-09	-3.297406e+01	-8.985595e+01
6.400000e-07	-4.719408e-06	-1.367837e-09	-3.280820e+01	-8.964408e+01
6.500000e-07	-4.695181e-06	-1.312290e-09	-3.263978e+01	-8.942631e+01
6.600000e-07	-4.670496e-06	-1.290002e-09	-3.246817e+01	-8.920253e+01
6.700000e-07	-4.645312e-06	-1.330971e-09	-3.229310e+01	-8.897268e+01
6.800000e-07	-4.619558e-06	-1.308305e-09	-3.211407e+01	-8.873670e+01
6.900000e-07	-4.593253e-06	-1.271935e-09	-3.193120e+01	-8.849455e+01
7.000000e-07	-4.566423e-06	-1.303786e-09	-3.174468e+01	-8.824622e+01
7.100000e-07	-4.539184e-06	-1.302913e-09	-3.155533e+01	-8.799172e+01
7.200000e-07	-4.511712e-06	-1.269626e-09	-3.136434e+01	-8.773107e+01
7.300000e-07	-4.484073e-06	-1.278146e-09	-3.117221e+01	-8.746431e+01
7.400000e-07	-4.456291e-06	-1.286130e-09	-3.097907e+01	-8.719152e+01
7.500000e-07	-4.428300e-06	-1.263154e-09	-3.078448e+01	-8.691278e+01
7.600000e-07	-4.400008e-06	-1.261599e-09	-3.058781e+01	-8.662819e+01
7.700000e-07	-4.371461e-06	-1.271210e-09	-3.038935e+01	-8.633786e+01
7.800000e-07	-4.342546e-06	-1.252763e-09	-3.018834e+01	-8.604193e+01
7.900000e-07	-4.313246e-06	-1.244328e-09	-2.998466e+01	-8.574054e+01
8.000000e-07	-4.283766e-06	-1.248423e-09	-2.977972e+01	-8.543385e+01
8.100000e-07	-4.254057e-06	-1.233192e-09	-2.957319e+01	-8.512202e+01
8.200000e-07	-4.224030e-06	-1.214915e-09	-2.936445e+01	-8.480522e+01
8.300000e-07	-4.193620e-06	-1.222923e-09	-2.915304e+01	-8.448363e+01
8.400000e-07	-4.162907e-06	-1.216930e-09	-2.893954e+01	-8.415742e+01
8.500000e-07	-4.131993e-06	-1.202626e-09	-2.872463e+01	-8.382678e+01
8.600000e-07	-4.100817e-06	-1.204660e-09	-2.850790e+01	-8.349189e+01
8.700000e-07	-4.069436e-06	-1.211097e-09	-2.828975e+01	-8.315291e+01
8.800000e-07	-4.037889e-06	-1.194295e-09	-2.807044e+01	-8.281001e+01
8.900000e-07	-4.006137e-06	-1.189219e-09	-2.784971e+01	-8.246335e+01
9.000000e-07	-3.974226e-06	-1.188213e-09	-2.762787e+01	-8.211309e+01
9.100000e-07	-3.942093e-06	-1.172893e-09	-2.740449e+01	-8.175935e+01
9.200000e-07	-3.909592e-06	-1.161269e-09	-2.717855e+01	-8.140226e+01
9.300000e-07	-3.876690e-06	-1.168329e-09	-2.694983e+01	-8.104193e+01
