# Temperatura_=_-1.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.90646517774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531581e-06	-1.149454e-09	-3.837991e+01	-7.386020e+01
1.000000e-08	-5.531806e-06	-1.151125e-09	-3.838147e+01	-7.382691e+01
2.000000e-08	-5.531782e-06	-1.151750e-09	-3.838131e+01	-7.379158e+01
3.000000e-08	-5.531350e-06	-1.151066e-09	-3.837831e+01	-7.375407e+01
4.000000e-08	-5.530354e-06	-1.147807e-09	-3.837140e+01	-7.371423e+01
5.000000e-08	-5.528705e-06	-1.144793e-09	-3.835996e+01	-7.367191e+01
6.000000e-08	-5.526554e-06	-1.145816e-09	-3.834503e+01	-7.362696e+01
7.000000e-08	-5.523939e-06	-1.176008e-09	-3.832689e+01	-7.357923e+01
8.000000e-08	-5.520814e-06	-1.191332e-09	-3.830521e+01	-7.352859e+01
9.000000e-08	-5.517175e-06	-1.088619e-09	-3.827996e+01	-7.347490e+01
1.000000e-07	-5.513160e-06	-1.000450e-09	-3.825210e+01	-7.341804e+01
1.100000e-07	-5.508926e-06	-1.190338e-09	-3.822272e+01	-7.335788e+01
1.200000e-07	-5.504337e-06	-1.301217e-09	-3.819088e+01	-7.329432e+01
1.300000e-07	-5.499320e-06	-1.173715e-09	-3.815607e+01	-7.322727e+01
1.400000e-07	-5.494008e-06	-1.009623e-09	-3.811922e+01	-7.315663e+01
1.500000e-07	-5.488522e-06	-1.124420e-09	-3.808115e+01	-7.308236e+01
1.600000e-07	-5.482573e-06	-1.297530e-09	-3.803988e+01	-7.300438e+01
1.700000e-07	-5.476108e-06	-1.142756e-09	-3.799502e+01	-7.292266e+01
1.800000e-07	-5.469390e-06	-9.989950e-10	-3.794841e+01	-7.283717e+01
1.900000e-07	-5.462311e-06	-1.091273e-09	-3.789929e+01	-7.274791e+01
2.000000e-07	-5.454796e-06	-1.261592e-09	-3.784715e+01	-7.265489e+01
2.100000e-07	-5.447031e-06	-1.190449e-09	-3.779327e+01	-7.255811e+01
2.200000e-07	-5.439156e-06	-1.079134e-09	-3.773863e+01	-7.245763e+01
2.300000e-07	-5.430946e-06	-1.097517e-09	-3.768167e+01	-7.235349e+01
2.400000e-07	-5.422069e-06	-1.190791e-09	-3.762008e+01	-7.224574e+01
2.500000e-07	-5.412642e-06	-1.144383e-09	-3.755467e+01	-7.213448e+01
2.600000e-07	-5.402649e-06	-1.074052e-09	-3.748534e+01	-7.201979e+01
2.700000e-07	-5.391882e-06	-1.087401e-09	-3.741063e+01	-7.190176e+01
2.800000e-07	-5.380604e-06	-1.133563e-09	-3.733238e+01	-7.178050e+01
2.900000e-07	-5.369118e-06	-1.096872e-09	-3.725269e+01	-7.165614e+01
3.000000e-07	-5.357280e-06	-1.041202e-09	-3.717055e+01	-7.152878e+01
3.100000e-07	-5.344892e-06	-1.061169e-09	-3.708460e+01	-7.139857e+01
3.200000e-07	-5.332095e-06	-1.110418e-09	-3.699581e+01	-7.126562e+01
3.300000e-07	-5.318959e-06	-1.088276e-09	-3.690467e+01	-7.113008e+01
3.400000e-07	-5.305393e-06	-1.014399e-09	-3.681054e+01	-7.099209e+01
3.500000e-07	-5.291430e-06	-1.046917e-09	-3.671366e+01	-7.085176e+01
3.600000e-07	-5.277157e-06	-1.105637e-09	-3.661463e+01	-7.070924e+01
3.700000e-07	-5.262367e-06	-1.036486e-09	-3.651202e+01	-7.056465e+01
3.800000e-07	-5.246997e-06	-9.900600e-10	-3.640538e+01	-7.041813e+01
3.900000e-07	-5.231217e-06	-1.111189e-09	-3.629588e+01	-7.026977e+01
4.000000e-07	-5.214979e-06	-1.086510e-09	-3.618322e+01	-7.011970e+01
4.100000e-07	-5.198238e-06	-9.501036e-10	-3.606707e+01	-6.996801e+01
4.200000e-07	-5.181197e-06	-1.041226e-09	-3.594883e+01	-6.981481e+01
4.300000e-07	-5.163862e-06	-1.169418e-09	-3.582856e+01	-6.966016e+01
4.400000e-07	-5.146042e-06	-9.833472e-10	-3.570491e+01	-6.950415e+01
4.500000e-07	-5.127889e-06	-9.269394e-10	-3.557896e+01	-6.934683e+01
4.600000e-07	-5.109497e-06	-1.132725e-09	-3.545135e+01	-6.918826e+01
4.700000e-07	-5.090670e-06	-1.086453e-09	-3.532072e+01	-6.902847e+01
4.800000e-07	-5.071417e-06	-9.021130e-10	-3.518714e+01	-6.886750e+01
4.900000e-07	-5.051909e-06	-1.053913e-09	-3.505179e+01	-6.870535e+01
5.000000e-07	-5.032180e-06	-1.128033e-09	-3.491490e+01	-6.854203e+01
5.100000e-07	-5.012216e-06	-9.302590e-10	-3.477639e+01	-6.837753e+01
5.200000e-07	-4.991964e-06	-9.788115e-10	-3.463587e+01	-6.821183e+01
5.300000e-07	-4.971409e-06	-1.144793e-09	-3.449326e+01	-6.804492e+01
5.400000e-07	-4.950441e-06	-9.762912e-10	-3.434777e+01	-6.787675e+01
5.500000e-07	-4.929096e-06	-9.037282e-10	-3.419967e+01	-6.770728e+01
5.600000e-07	-4.907558e-06	-1.097556e-09	-3.405024e+01	-6.753646e+01
5.700000e-07	-4.885686e-06	-1.050270e-09	-3.389848e+01	-6.736422e+01
5.800000e-07	-4.863325e-06	-8.988646e-10	-3.374333e+01	-6.719051e+01
5.900000e-07	-4.840644e-06	-1.025894e-09	-3.358597e+01	-6.701526e+01
6.000000e-07	-4.817763e-06	-1.071606e-09	-3.342721e+01	-6.683840e+01
