# Temperatura_=_13.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.60040279818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524262e-06	-1.187837e-09	-3.837219e+01	-7.681329e+01
1.000000e-08	-5.524562e-06	-1.187099e-09	-3.837428e+01	-7.677325e+01
2.000000e-08	-5.524589e-06	-1.187702e-09	-3.837446e+01	-7.673031e+01
3.000000e-08	-5.524205e-06	-1.189343e-09	-3.837180e+01	-7.668447e+01
4.000000e-08	-5.523333e-06	-1.188789e-09	-3.836574e+01	-7.663573e+01
5.000000e-08	-5.521934e-06	-1.185561e-09	-3.835602e+01	-7.658409e+01
6.000000e-08	-5.519903e-06	-1.177564e-09	-3.834191e+01	-7.652958e+01
7.000000e-08	-5.517253e-06	-1.171419e-09	-3.832351e+01	-7.647221e+01
8.000000e-08	-5.514159e-06	-1.189184e-09	-3.830201e+01	-7.641202e+01
9.000000e-08	-5.510649e-06	-1.225246e-09	-3.827764e+01	-7.634905e+01
1.000000e-07	-5.506610e-06	-1.210493e-09	-3.824958e+01	-7.628334e+01
1.100000e-07	-5.502185e-06	-1.139241e-09	-3.821884e+01	-7.621496e+01
1.200000e-07	-5.497597e-06	-1.144403e-09	-3.818697e+01	-7.614396e+01
1.300000e-07	-5.492782e-06	-1.218053e-09	-3.815353e+01	-7.607041e+01
1.400000e-07	-5.487534e-06	-1.220751e-09	-3.811708e+01	-7.599437e+01
1.500000e-07	-5.481865e-06	-1.146110e-09	-3.807770e+01	-7.591593e+01
1.600000e-07	-5.475951e-06	-1.129930e-09	-3.803662e+01	-7.583516e+01
1.700000e-07	-5.469670e-06	-1.206534e-09	-3.799299e+01	-7.575214e+01
1.800000e-07	-5.462841e-06	-1.199411e-09	-3.794556e+01	-7.566695e+01
1.900000e-07	-5.455654e-06	-1.131783e-09	-3.789563e+01	-7.557966e+01
2.000000e-07	-5.448224e-06	-1.137329e-09	-3.784403e+01	-7.549036e+01
2.100000e-07	-5.440511e-06	-1.195919e-09	-3.779045e+01	-7.539911e+01
2.200000e-07	-5.432567e-06	-1.192485e-09	-3.773527e+01	-7.530598e+01
2.300000e-07	-5.424284e-06	-1.125878e-09	-3.767773e+01	-7.521104e+01
2.400000e-07	-5.415558e-06	-1.112567e-09	-3.761712e+01	-7.511435e+01
2.500000e-07	-5.406202e-06	-1.133735e-09	-3.755213e+01	-7.501594e+01
2.600000e-07	-5.396073e-06	-1.141158e-09	-3.748178e+01	-7.491587e+01
2.700000e-07	-5.385400e-06	-1.127862e-09	-3.740764e+01	-7.481416e+01
2.800000e-07	-5.374296e-06	-1.122627e-09	-3.733051e+01	-7.471083e+01
2.900000e-07	-5.362763e-06	-1.118029e-09	-3.725040e+01	-7.460589e+01
3.000000e-07	-5.350856e-06	-1.116005e-09	-3.716769e+01	-7.449934e+01
3.100000e-07	-5.338491e-06	-1.112072e-09	-3.708181e+01	-7.439116e+01
3.200000e-07	-5.325667e-06	-1.106778e-09	-3.699273e+01	-7.428133e+01
3.300000e-07	-5.312467e-06	-1.108720e-09	-3.690104e+01	-7.416980e+01
3.400000e-07	-5.299000e-06	-1.128616e-09	-3.680750e+01	-7.405653e+01
3.500000e-07	-5.285228e-06	-1.120044e-09	-3.671183e+01	-7.394145e+01
3.600000e-07	-5.270948e-06	-1.097228e-09	-3.661265e+01	-7.382449e+01
3.700000e-07	-5.256107e-06	-1.102217e-09	-3.650955e+01	-7.370556e+01
3.800000e-07	-5.240784e-06	-1.094036e-09	-3.640312e+01	-7.358458e+01
3.900000e-07	-5.224814e-06	-1.071925e-09	-3.629219e+01	-7.346143e+01
4.000000e-07	-5.208305e-06	-1.098760e-09	-3.617752e+01	-7.333600e+01
4.100000e-07	-5.191653e-06	-1.133836e-09	-3.606185e+01	-7.320818e+01
4.200000e-07	-5.174706e-06	-1.089597e-09	-3.594413e+01	-7.307784e+01
4.300000e-07	-5.157363e-06	-1.070050e-09	-3.582366e+01	-7.294485e+01
4.400000e-07	-5.139733e-06	-1.120291e-09	-3.570121e+01	-7.280908e+01
4.500000e-07	-5.121684e-06	-1.099069e-09	-3.557583e+01	-7.267039e+01
4.600000e-07	-5.103101e-06	-1.038141e-09	-3.544676e+01	-7.252866e+01
4.700000e-07	-5.084162e-06	-1.087105e-09	-3.531520e+01	-7.238375e+01
4.800000e-07	-5.064988e-06	-1.126500e-09	-3.518202e+01	-7.223553e+01
4.900000e-07	-5.045531e-06	-1.065778e-09	-3.504687e+01	-7.208387e+01
5.000000e-07	-5.025905e-06	-1.062095e-09	-3.491055e+01	-7.192866e+01
5.100000e-07	-5.006193e-06	-1.112510e-09	-3.477362e+01	-7.176979e+01
5.200000e-07	-4.986179e-06	-1.062163e-09	-3.463461e+01	-7.160715e+01
5.300000e-07	-4.965650e-06	-1.026371e-09	-3.449200e+01	-7.144066e+01
5.400000e-07	-4.944668e-06	-1.086031e-09	-3.434626e+01	-7.127022e+01
5.500000e-07	-4.923359e-06	-1.080040e-09	-3.419825e+01	-7.109578e+01
5.600000e-07	-4.901731e-06	-1.024725e-09	-3.404801e+01	-7.091727e+01
5.700000e-07	-4.879868e-06	-1.067719e-09	-3.389615e+01	-7.073465e+01
5.800000e-07	-4.857670e-06	-1.089710e-09	-3.374197e+01	-7.054789e+01
5.900000e-07	-4.834905e-06	-1.024843e-09	-3.358383e+01	-7.035697e+01
6.000000e-07	-4.811761e-06	-1.025980e-09	-3.342308e+01	-7.016190e+01
6.100000e-07	-4.788464e-06	-1.069666e-09	-3.326125e+01	-6.996268e+01
6.200000e-07	-4.764914e-06	-1.037865e-09	-3.309767e+01	-6.975935e+01
6.300000e-07	-4.741153e-06	-1.024430e-09	-3.293262e+01	-6.955194e+01
6.400000e-07	-4.717230e-06	-1.063057e-09	-3.276645e+01	-6.934050e+01
6.500000e-07	-4.692899e-06	-1.048904e-09	-3.259745e+01	-6.912511e+01
6.600000e-07	-4.668010e-06	-1.016510e-09	-3.242457e+01	-6.890583e+01
6.700000e-07	-4.642638e-06	-1.033755e-09	-3.224833e+01	-6.868275e+01
6.800000e-07	-4.616689e-06	-1.031211e-09	-3.206808e+01	-6.845597e+01
6.900000e-07	-4.590113e-06	-9.987852e-10	-3.188348e+01	-6.822558e+01
7.000000e-07	-4.563153e-06	-1.005829e-09	-3.169621e+01	-6.799170e+01
7.100000e-07	-4.535896e-06	-1.019575e-09	-3.150688e+01	-6.775443e+01
7.200000e-07	-4.508384e-06	-1.002613e-09	-3.131578e+01	-6.751388e+01
7.300000e-07	-4.480750e-06	-9.974449e-10	-3.112383e+01	-6.727016e+01
7.400000e-07	-4.452898e-06	-1.006165e-09	-3.093037e+01	-6.702339e+01
7.500000e-07	-4.424761e-06	-9.934055e-10	-3.073493e+01	-6.677367e+01
7.600000e-07	-4.396439e-06	-9.833006e-10	-3.053820e+01	-6.652111e+01
7.700000e-07	-4.367827e-06	-9.875910e-10	-3.033946e+01	-6.626579e+01
7.800000e-07	-4.338828e-06	-9.813947e-10	-3.013802e+01	-6.600781e+01
7.900000e-07	-4.309504e-06	-9.710977e-10	-2.993434e+01	-6.574723e+01
8.000000e-07	-4.279918e-06	-9.732685e-10	-2.972883e+01	-6.548413e+01
8.100000e-07	-4.250047e-06	-9.655326e-10	-2.952134e+01	-6.521855e+01
8.200000e-07	-4.219912e-06	-9.516954e-10	-2.931202e+01	-6.495053e+01
8.300000e-07	-4.189459e-06	-9.492025e-10	-2.910049e+01	-6.468009e+01
8.400000e-07	-4.158670e-06	-9.471992e-10	-2.888663e+01	-6.440724e+01
8.500000e-07	-4.127630e-06	-9.328768e-10	-2.867102e+01	-6.413196e+01
8.600000e-07	-4.096364e-06	-9.272298e-10	-2.845384e+01	-6.385423e+01
8.700000e-07	-4.064950e-06	-9.310078e-10	-2.823563e+01	-6.357399e+01
8.800000e-07	-4.033329e-06	-9.262522e-10	-2.801599e+01	-6.329120e+01
8.900000e-07	-4.001485e-06	-9.221110e-10	-2.779480e+01	-6.300577e+01
9.000000e-07	-3.969458e-06	-9.241813e-10	-2.757234e+01	-6.271760e+01
9.100000e-07	-3.937143e-06	-9.133326e-10	-2.734787e+01	-6.242658e+01
9.200000e-07	-3.904337e-06	-8.968363e-10	-2.712000e+01	-6.213259e+01
9.300000e-07	-3.871037e-06	-8.916783e-10	-2.688869e+01	-6.183548e+01
9.400000e-07	-3.837345e-06	-8.885236e-10	-2.665466e+01	-6.153512e+01
9.500000e-07	-3.803154e-06	-8.802845e-10	-2.641717e+01	-6.123134e+01
9.600000e-07	-3.768514e-06	-8.813986e-10	-2.617655e+01	-6.092397e+01
9.700000e-07	-3.733515e-06	-8.842641e-10	-2.593345e+01	-6.061283e+01
9.800000e-07	-3.698240e-06	-8.741267e-10	-2.568842e+01	-6.029775e+01
9.900000e-07	-3.662807e-06	-8.632972e-10	-2.544230e+01	-5.997855e+01
1.000000e-06	-3.627265e-06	-8.586457e-10	-2.519542e+01	-5.965505e+01
1.010000e-06	-3.591642e-06	-8.511853e-10	-2.494798e+01	-5.932707e+01
1.020000e-06	-3.555887e-06	-8.428705e-10	-2.469962e+01	-5.899443e+01
1.030000e-06	-3.519926e-06	-8.431346e-10	-2.444983e+01	-5.865698e+01
1.040000e-06	-3.483791e-06	-8.429958e-10	-2.419883e+01	-5.831455e+01
1.050000e-06	-3.447399e-06	-8.368076e-10	-2.394605e+01	-5.796699e+01
1.060000e-06	-3.410646e-06	-8.309379e-10	-2.369076e+01	-5.761419e+01
1.070000e-06	-3.373626e-06	-8.260647e-10	-2.343362e+01	-5.725602e+01
1.080000e-06	-3.336345e-06	-8.151431e-10	-2.317466e+01	-5.689238e+01
1.090000e-06	-3.298766e-06	-8.054088e-10	-2.291363e+01	-5.652319e+01
1.100000e-06	-3.261017e-06	-8.007862e-10	-2.265142e+01	-5.614840e+01
1.110000e-06	-3.223105e-06	-7.950640e-10	-2.238807e+01	-5.576797e+01
1.120000e-06	-3.184863e-06	-7.897332e-10	-2.212244e+01	-5.538187e+01
1.130000e-06	-3.146281e-06	-7.891031e-10	-2.185445e+01	-5.499011e+01
1.140000e-06	-3.107533e-06	-7.864462e-10	-2.158530e+01	-5.459273e+01
1.150000e-06	-3.068581e-06	-7.778232e-10	-2.131474e+01	-5.418977e+01
1.160000e-06	-3.029450e-06	-7.690402e-10	-2.104292e+01	-5.378129e+01
1.170000e-06	-2.990203e-06	-7.633838e-10	-2.077031e+01	-5.336741e+01
1.180000e-06	-2.950742e-06	-7.553660e-10	-2.049621e+01	-5.294822e+01
1.190000e-06	-2.911144e-06	-7.472825e-10	-2.022116e+01	-5.252385e+01
1.200000e-06	-2.871484e-06	-7.416707e-10	-1.994568e+01	-5.209447e+01
1.210000e-06	-2.831708e-06	-7.363080e-10	-1.966939e+01	-5.166022e+01
1.220000e-06	-2.791806e-06	-7.304732e-10	-1.939222e+01	-5.122127e+01
1.230000e-06	-2.751767e-06	-7.261158e-10	-1.911410e+01	-5.077782e+01
1.240000e-06	-2.711543e-06	-7.204776e-10	-1.883471e+01	-5.033005e+01
1.250000e-06	-2.671055e-06	-7.124275e-10	-1.855347e+01	-4.987815e+01
1.260000e-06	-2.630226e-06	-7.039330e-10	-1.826987e+01	-4.942231e+01
1.270000e-06	-2.589121e-06	-6.977485e-10	-1.798435e+01	-4.896272e+01
1.280000e-06	-2.547797e-06	-6.908541e-10	-1.769731e+01	-4.849956e+01
1.290000e-06	-2.506141e-06	-6.816810e-10	-1.740796e+01	-4.803299e+01
1.300000e-06	-2.464196e-06	-6.729071e-10	-1.711660e+01	-4.756317e+01
1.310000e-06	-2.422040e-06	-6.628135e-10	-1.682378e+01	-4.709023e+01
1.320000e-06	-2.379490e-06	-6.517463e-10	-1.652822e+01	-4.661427e+01
1.330000e-06	-2.336576e-06	-6.422791e-10	-1.623014e+01	-4.613538e+01
1.340000e-06	-2.293417e-06	-6.340277e-10	-1.593035e+01	-4.565362e+01
1.350000e-06	-2.250168e-06	-6.261876e-10	-1.562994e+01	-4.516900e+01
1.360000e-06	-2.206848e-06	-6.219178e-10	-1.532904e+01	-4.468150e+01
1.370000e-06	-2.163351e-06	-6.196762e-10	-1.502690e+01	-4.419106e+01
1.380000e-06	-2.119747e-06	-6.140065e-10	-1.472402e+01	-4.369758e+01
1.390000e-06	-2.076071e-06	-6.040522e-10	-1.442064e+01	-4.320091e+01
1.400000e-06	-2.032317e-06	-5.924873e-10	-1.411672e+01	-4.270087e+01
1.410000e-06	-1.988530e-06	-5.791714e-10	-1.381257e+01	-4.219720e+01
1.420000e-06	-1.944673e-06	-5.681453e-10	-1.350793e+01	-4.168962e+01
1.430000e-06	-1.900704e-06	-5.613637e-10	-1.320252e+01	-4.117778e+01
1.440000e-06	-1.856657e-06	-5.563510e-10	-1.289656e+01	-4.066129e+01
1.450000e-06	-1.812470e-06	-5.503118e-10	-1.258963e+01	-4.013970e+01
1.460000e-06	-1.768165e-06	-5.438080e-10	-1.228188e+01	-3.961253e+01
1.470000e-06	-1.723757e-06	-5.358121e-10	-1.197342e+01	-3.907923e+01
1.480000e-06	-1.679141e-06	-5.248149e-10	-1.166352e+01	-3.853923e+01
1.490000e-06	-1.634264e-06	-5.127061e-10	-1.135180e+01	-3.799187e+01
1.500000e-06	-1.589238e-06	-5.015642e-10	-1.103904e+01	-3.743651e+01
1.510000e-06	-1.544145e-06	-4.930735e-10	-1.072582e+01	-3.687243e+01
1.520000e-06	-1.498912e-06	-4.856711e-10	-1.041162e+01	-3.629888e+01
1.530000e-06	-1.453585e-06	-4.774893e-10	-1.009678e+01	-3.571511e+01
1.540000e-06	-1.408196e-06	-4.703735e-10	-9.781497e+00	-3.512031e+01
1.550000e-06	-1.362716e-06	-4.632872e-10	-9.465588e+00	-3.451367e+01
1.560000e-06	-1.317222e-06	-4.535592e-10	-9.149586e+00	-3.389438e+01
1.570000e-06	-1.271698e-06	-4.410948e-10	-8.833368e+00	-3.326158e+01
1.580000e-06	-1.226094e-06	-4.278924e-10	-8.516596e+00	-3.261446e+01
1.590000e-06	-1.180451e-06	-4.133620e-10	-8.199556e+00	-3.195218e+01
1.600000e-06	-1.134662e-06	-3.999346e-10	-7.881499e+00	-3.127392e+01
1.610000e-06	-1.088708e-06	-3.884722e-10	-7.562297e+00	-3.057888e+01
1.620000e-06	-1.042743e-06	-3.772561e-10	-7.243017e+00	-2.986630e+01
1.630000e-06	-9.966835e-07	-3.664775e-10	-6.923085e+00	-2.913542e+01
1.640000e-06	-9.505314e-07	-3.569792e-10	-6.602506e+00	-2.838554e+01
1.650000e-06	-9.043211e-07	-3.478054e-10	-6.281524e+00	-2.761600e+01
1.660000e-06	-8.580333e-07	-3.360667e-10	-5.960003e+00	-2.682619e+01
1.670000e-06	-8.116790e-07	-3.218908e-10	-5.638021e+00	-2.601557e+01
1.680000e-06	-7.652621e-07	-3.077188e-10	-5.315603e+00	-2.518364e+01
1.690000e-06	-7.188444e-07	-2.945566e-10	-4.993180e+00	-2.432998e+01
1.700000e-06	-6.723754e-07	-2.830516e-10	-4.670401e+00	-2.345425e+01
1.710000e-06	-6.257868e-07	-2.719789e-10	-4.346791e+00	-2.255618e+01
1.720000e-06	-5.791233e-07	-2.603761e-10	-4.022660e+00	-2.163558e+01
1.730000e-06	-5.325170e-07	-2.490469e-10	-3.698928e+00	-2.069234e+01
1.740000e-06	-4.858740e-07	-2.363392e-10	-3.374940e+00	-1.972647e+01
1.750000e-06	-4.390775e-07	-2.226574e-10	-3.049886e+00	-1.873804e+01
1.760000e-06	-3.922010e-07	-2.073363e-10	-2.724276e+00	-1.772722e+01
1.770000e-06	-3.453388e-07	-1.911876e-10	-2.398765e+00	-1.669429e+01
1.780000e-06	-2.984693e-07	-1.754536e-10	-2.073204e+00	-1.563959e+01
1.790000e-06	-2.515391e-07	-1.611005e-10	-1.747221e+00	-1.456359e+01
1.800000e-06	-2.045911e-07	-1.478622e-10	-1.421115e+00	-1.346684e+01
1.810000e-06	-1.576543e-07	-1.337468e-10	-1.095086e+00	-1.234999e+01
1.820000e-06	-1.107223e-07	-1.183792e-10	-7.690908e-01	-1.121375e+01
1.830000e-06	-6.376660e-08	-1.007238e-10	-4.429305e-01	-1.005897e+01
1.840000e-06	-1.679437e-08	-8.044302e-11	-1.166557e-01	-8.886531e+00
1.850000e-06	3.017894e-08	-6.253391e-11	2.096266e-01	-7.697427e+00
1.860000e-06	7.715641e-08	-4.769321e-11	5.359378e-01	-6.492716e+00
1.870000e-06	1.241098e-07	-3.088850e-11	8.620820e-01	-5.273526e+00
1.880000e-06	1.710263e-07	-1.441054e-11	1.187969e+00	-4.041053e+00
1.890000e-06	2.179501e-07	9.473576e-13	1.513908e+00	-2.796549e+00
1.900000e-06	2.649234e-07	1.681009e-11	1.840190e+00	-1.541317e+00
1.910000e-06	3.118325e-07	3.332155e-11	2.166027e+00	-2.767091e-01
1.920000e-06	3.586439e-07	5.169652e-11	2.491184e+00	9.958883e-01
1.930000e-06	4.054724e-07	7.027827e-11	2.816461e+00	2.275056e+00
1.940000e-06	4.523273e-07	9.048517e-11	3.141920e+00	3.559351e+00
1.950000e-06	4.990676e-07	1.101851e-10	3.466584e+00	4.847315e+00
1.960000e-06	5.456408e-07	1.283094e-10	3.790087e+00	6.137483e+00
1.970000e-06	5.921767e-07	1.439100e-10	4.113331e+00	7.428386e+00
1.980000e-06	6.386461e-07	1.596340e-10	4.436113e+00	8.718565e+00
