# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.35252963955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.485726e-06	-1.203954e-09	-3.837363e+01	-7.848715e+01
1.000000e-08	-5.485989e-06	-1.199189e-09	-3.837547e+01	-7.844151e+01
2.000000e-08	-5.485994e-06	-1.197563e-09	-3.837550e+01	-7.839408e+01
3.000000e-08	-5.485593e-06	-1.199494e-09	-3.837270e+01	-7.834483e+01
4.000000e-08	-5.484642e-06	-1.200254e-09	-3.836605e+01	-7.829371e+01
5.000000e-08	-5.483101e-06	-1.199490e-09	-3.835527e+01	-7.824066e+01
6.000000e-08	-5.480934e-06	-1.194366e-09	-3.834011e+01	-7.818563e+01
7.000000e-08	-5.478300e-06	-1.192271e-09	-3.832168e+01	-7.812854e+01
8.000000e-08	-5.475201e-06	-1.211656e-09	-3.830001e+01	-7.806932e+01
9.000000e-08	-5.471629e-06	-1.221001e-09	-3.827502e+01	-7.800789e+01
1.000000e-07	-5.467619e-06	-1.192317e-09	-3.824696e+01	-7.794416e+01
1.100000e-07	-5.463261e-06	-1.193076e-09	-3.821648e+01	-7.787806e+01
1.200000e-07	-5.458751e-06	-1.224474e-09	-3.818494e+01	-7.780949e+01
1.300000e-07	-5.453980e-06	-1.200358e-09	-3.815156e+01	-7.773838e+01
1.400000e-07	-5.448807e-06	-1.181725e-09	-3.811537e+01	-7.766464e+01
1.500000e-07	-5.443261e-06	-1.156066e-09	-3.807658e+01	-7.758818e+01
1.600000e-07	-5.437364e-06	-1.210871e-09	-3.803533e+01	-7.750893e+01
1.700000e-07	-5.431056e-06	-1.209239e-09	-3.799120e+01	-7.742681e+01
1.800000e-07	-5.424320e-06	-1.204410e-09	-3.794408e+01	-7.734175e+01
1.900000e-07	-5.417166e-06	-1.201038e-09	-3.789404e+01	-7.725369e+01
