# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.61965783604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508446e-06	-1.127902e-09	-3.835987e+01	-7.373561e+01
1.000000e-08	-5.508677e-06	-1.129061e-09	-3.836148e+01	-7.370912e+01
2.000000e-08	-5.508751e-06	-1.128735e-09	-3.836199e+01	-7.368258e+01
3.000000e-08	-5.508571e-06	-1.128351e-09	-3.836074e+01	-7.365576e+01
4.000000e-08	-5.508007e-06	-1.129057e-09	-3.835682e+01	-7.362841e+01
5.000000e-08	-5.506977e-06	-1.129147e-09	-3.834964e+01	-7.360027e+01
6.000000e-08	-5.505419e-06	-1.122660e-09	-3.833879e+01	-7.357109e+01
7.000000e-08	-5.503219e-06	-1.104233e-09	-3.832347e+01	-7.354059e+01
8.000000e-08	-5.500372e-06	-1.097567e-09	-3.830365e+01	-7.350848e+01
9.000000e-08	-5.496943e-06	-1.127393e-09	-3.827977e+01	-7.347449e+01
1.000000e-07	-5.493062e-06	-1.172547e-09	-3.825274e+01	-7.343834e+01
1.100000e-07	-5.488817e-06	-1.153215e-09	-3.822318e+01	-7.339975e+01
1.200000e-07	-5.484280e-06	-1.102388e-09	-3.819158e+01	-7.335846e+01
1.300000e-07	-5.479583e-06	-1.088045e-09	-3.815888e+01	-7.331419e+01
1.400000e-07	-5.474610e-06	-1.144398e-09	-3.812425e+01	-7.326672e+01
1.500000e-07	-5.469156e-06	-1.134299e-09	-3.808626e+01	-7.321578e+01
1.600000e-07	-5.463293e-06	-1.090239e-09	-3.804544e+01	-7.316117e+01
1.700000e-07	-5.457095e-06	-1.074882e-09	-3.800228e+01	-7.310269e+01
1.800000e-07	-5.450419e-06	-1.153060e-09	-3.795578e+01	-7.304014e+01
1.900000e-07	-5.443317e-06	-1.155234e-09	-3.790632e+01	-7.297336e+01
2.000000e-07	-5.435961e-06	-1.085690e-09	-3.785510e+01	-7.290222e+01
2.100000e-07	-5.428369e-06	-1.052088e-09	-3.780223e+01	-7.282658e+01
2.200000e-07	-5.420525e-06	-1.122409e-09	-3.774760e+01	-7.274636e+01
2.300000e-07	-5.412326e-06	-1.164863e-09	-3.769051e+01	-7.266147e+01
2.400000e-07	-5.403809e-06	-1.130891e-09	-3.763120e+01	-7.257188e+01
2.500000e-07	-5.394866e-06	-1.108030e-09	-3.756892e+01	-7.247754e+01
2.600000e-07	-5.385247e-06	-1.125603e-09	-3.750194e+01	-7.237847e+01
2.700000e-07	-5.374920e-06	-1.138290e-09	-3.743002e+01	-7.227468e+01
2.800000e-07	-5.363976e-06	-1.096678e-09	-3.735381e+01	-7.216621e+01
2.900000e-07	-5.352548e-06	-1.086675e-09	-3.727422e+01	-7.205312e+01
3.000000e-07	-5.340780e-06	-1.103696e-09	-3.719228e+01	-7.193551e+01
3.100000e-07	-5.328749e-06	-1.124882e-09	-3.710849e+01	-7.181346e+01
3.200000e-07	-5.316241e-06	-1.081563e-09	-3.702139e+01	-7.168710e+01
3.300000e-07	-5.303208e-06	-1.085631e-09	-3.693063e+01	-7.155656e+01
3.400000e-07	-5.289843e-06	-1.101934e-09	-3.683756e+01	-7.142198e+01
3.500000e-07	-5.276086e-06	-1.106088e-09	-3.674176e+01	-7.128353e+01
3.600000e-07	-5.261925e-06	-1.055644e-09	-3.664314e+01	-7.114137e+01
3.700000e-07	-5.247348e-06	-1.070632e-09	-3.654163e+01	-7.099568e+01
3.800000e-07	-5.232335e-06	-1.087782e-09	-3.643708e+01	-7.084662e+01
3.900000e-07	-5.216700e-06	-1.078347e-09	-3.632820e+01	-7.069440e+01
4.000000e-07	-5.200418e-06	-1.051652e-09	-3.621482e+01	-7.053918e+01
4.100000e-07	-5.183792e-06	-1.077765e-09	-3.609904e+01	-7.038115e+01
4.200000e-07	-5.166885e-06	-1.076036e-09	-3.598130e+01	-7.022050e+01
4.300000e-07	-5.149667e-06	-1.049045e-09	-3.586139e+01	-7.005739e+01
4.400000e-07	-5.132155e-06	-1.060322e-09	-3.573944e+01	-6.989199e+01
4.500000e-07	-5.114344e-06	-1.090152e-09	-3.561541e+01	-6.972446e+01
4.600000e-07	-5.096117e-06	-1.061329e-09	-3.548848e+01	-6.955495e+01
4.700000e-07	-5.077370e-06	-1.034361e-09	-3.535793e+01	-6.938360e+01
4.800000e-07	-5.058252e-06	-1.055873e-09	-3.522480e+01	-6.921053e+01
4.900000e-07	-5.038892e-06	-1.056268e-09	-3.508998e+01	-6.903585e+01
5.000000e-07	-5.019268e-06	-1.038951e-09	-3.495332e+01	-6.885967e+01
5.100000e-07	-4.999457e-06	-1.050775e-09	-3.481536e+01	-6.868206e+01
5.200000e-07	-4.979431e-06	-1.059294e-09	-3.467591e+01	-6.850308e+01
5.300000e-07	-4.959063e-06	-1.034848e-09	-3.453406e+01	-6.832279e+01
5.400000e-07	-4.938292e-06	-1.049142e-09	-3.438942e+01	-6.814122e+01
5.500000e-07	-4.917198e-06	-1.063036e-09	-3.424252e+01	-6.795838e+01
