# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.59405799065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493779e-06	-1.724349e-09	-3.837918e+01	-1.104667e+02
1.000000e-08	-5.493893e-06	-1.721572e-09	-3.837997e+01	-1.104291e+02
2.000000e-08	-5.493638e-06	-1.719652e-09	-3.837819e+01	-1.103886e+02
3.000000e-08	-5.492897e-06	-1.718430e-09	-3.837302e+01	-1.103451e+02
4.000000e-08	-5.491622e-06	-1.719043e-09	-3.836411e+01	-1.102987e+02
5.000000e-08	-5.489803e-06	-1.720009e-09	-3.835140e+01	-1.102494e+02
6.000000e-08	-5.487367e-06	-1.726203e-09	-3.833438e+01	-1.101973e+02
7.000000e-08	-5.484280e-06	-1.741426e-09	-3.831281e+01	-1.101423e+02
8.000000e-08	-5.480868e-06	-1.731168e-09	-3.828898e+01	-1.100844e+02
9.000000e-08	-5.477098e-06	-1.696500e-09	-3.826264e+01	-1.100237e+02
1.000000e-07	-5.472850e-06	-1.711812e-09	-3.823297e+01	-1.099602e+02
1.100000e-07	-5.468405e-06	-1.749016e-09	-3.820192e+01	-1.098938e+02
1.200000e-07	-5.463792e-06	-1.752737e-09	-3.816969e+01	-1.098246e+02
1.300000e-07	-5.458822e-06	-1.700308e-09	-3.813497e+01	-1.097524e+02
1.400000e-07	-5.453444e-06	-1.689812e-09	-3.809740e+01	-1.096773e+02
1.500000e-07	-5.447671e-06	-1.742915e-09	-3.805707e+01	-1.095992e+02
1.600000e-07	-5.441493e-06	-1.750476e-09	-3.801391e+01	-1.095181e+02
1.700000e-07	-5.434896e-06	-1.727871e-09	-3.796782e+01	-1.094339e+02
1.800000e-07	-5.427927e-06	-1.672436e-09	-3.791914e+01	-1.093465e+02
1.900000e-07	-5.420612e-06	-1.710435e-09	-3.786804e+01	-1.092560e+02
2.000000e-07	-5.413131e-06	-1.711169e-09	-3.781578e+01	-1.091621e+02
2.100000e-07	-5.405469e-06	-1.710324e-09	-3.776225e+01	-1.090649e+02
2.200000e-07	-5.397417e-06	-1.661903e-09	-3.770600e+01	-1.089643e+02
2.300000e-07	-5.389020e-06	-1.672491e-09	-3.764734e+01	-1.088602e+02
2.400000e-07	-5.380185e-06	-1.675763e-09	-3.758561e+01	-1.087524e+02
2.500000e-07	-5.370581e-06	-1.664442e-09	-3.751852e+01	-1.086410e+02
2.600000e-07	-5.360203e-06	-1.637564e-09	-3.744602e+01	-1.085257e+02
2.700000e-07	-5.349209e-06	-1.643068e-09	-3.736922e+01	-1.084065e+02
2.800000e-07	-5.337790e-06	-1.638184e-09	-3.728945e+01	-1.082833e+02
2.900000e-07	-5.326066e-06	-1.619119e-09	-3.720754e+01	-1.081560e+02
3.000000e-07	-5.313983e-06	-1.623957e-09	-3.712313e+01	-1.080244e+02
3.100000e-07	-5.301503e-06	-1.626832e-09	-3.703595e+01	-1.078885e+02
3.200000e-07	-5.288600e-06	-1.633972e-09	-3.694581e+01	-1.077481e+02
3.300000e-07	-5.275241e-06	-1.601174e-09	-3.685249e+01	-1.076032e+02
3.400000e-07	-5.261450e-06	-1.604462e-09	-3.675614e+01	-1.074536e+02
3.500000e-07	-5.247252e-06	-1.596349e-09	-3.665696e+01	-1.072992e+02
3.600000e-07	-5.232627e-06	-1.603044e-09	-3.655479e+01	-1.071398e+02
3.700000e-07	-5.217676e-06	-1.578241e-09	-3.645034e+01	-1.069755e+02
3.800000e-07	-5.202266e-06	-1.600159e-09	-3.634269e+01	-1.068060e+02
3.900000e-07	-5.186299e-06	-1.596788e-09	-3.623114e+01	-1.066313e+02
4.000000e-07	-5.169904e-06	-1.582353e-09	-3.611661e+01	-1.064512e+02
4.100000e-07	-5.153079e-06	-1.567119e-09	-3.599907e+01	-1.062658e+02
4.200000e-07	-5.135977e-06	-1.596208e-09	-3.587960e+01	-1.060748e+02
4.300000e-07	-5.118633e-06	-1.576425e-09	-3.575843e+01	-1.058782e+02
4.400000e-07	-5.100904e-06	-1.555397e-09	-3.563458e+01	-1.056759e+02
4.500000e-07	-5.082727e-06	-1.562794e-09	-3.550760e+01	-1.054679e+02
4.600000e-07	-5.064078e-06	-1.583952e-09	-3.537732e+01	-1.052541e+02
4.700000e-07	-5.045033e-06	-1.553471e-09	-3.524427e+01	-1.050344e+02
4.800000e-07	-5.025710e-06	-1.554350e-09	-3.510928e+01	-1.048088e+02
4.900000e-07	-5.006209e-06	-1.565699e-09	-3.497304e+01	-1.045772e+02
5.000000e-07	-4.986539e-06	-1.548623e-09	-3.483563e+01	-1.043396e+02
5.100000e-07	-4.966634e-06	-1.526515e-09	-3.469658e+01	-1.040960e+02
5.200000e-07	-4.946349e-06	-1.548851e-09	-3.455487e+01	-1.038464e+02
5.300000e-07	-4.925629e-06	-1.545837e-09	-3.441012e+01	-1.035908e+02
5.400000e-07	-4.904565e-06	-1.522027e-09	-3.426297e+01	-1.033292e+02
5.500000e-07	-4.883215e-06	-1.531031e-09	-3.411381e+01	-1.030616e+02
5.600000e-07	-4.861547e-06	-1.542611e-09	-3.396244e+01	-1.027880e+02
5.700000e-07	-4.839602e-06	-1.520837e-09	-3.380914e+01	-1.025085e+02
5.800000e-07	-4.817313e-06	-1.514503e-09	-3.365343e+01	-1.022231e+02
5.900000e-07	-4.794611e-06	-1.530363e-09	-3.349483e+01	-1.019319e+02
6.000000e-07	-4.771620e-06	-1.519185e-09	-3.333422e+01	-1.016349e+02
6.100000e-07	-4.748341e-06	-1.512341e-09	-3.317159e+01	-1.013322e+02
6.200000e-07	-4.724839e-06	-1.515050e-09	-3.300741e+01	-1.010239e+02
6.300000e-07	-4.701113e-06	-1.506891e-09	-3.284167e+01	-1.007101e+02
6.400000e-07	-4.677129e-06	-1.483772e-09	-3.267411e+01	-1.003909e+02
6.500000e-07	-4.652800e-06	-1.486422e-09	-3.250415e+01	-1.000663e+02
6.600000e-07	-4.627826e-06	-1.481150e-09	-3.232968e+01	-9.973641e+01
6.700000e-07	-4.602258e-06	-1.477915e-09	-3.215107e+01	-9.940139e+01
6.800000e-07	-4.576191e-06	-1.477626e-09	-3.196897e+01	-9.906133e+01
6.900000e-07	-4.549571e-06	-1.480585e-09	-3.178300e+01	-9.871632e+01
7.000000e-07	-4.522505e-06	-1.462884e-09	-3.159392e+01	-9.836645e+01
7.100000e-07	-4.495222e-06	-1.457663e-09	-3.140332e+01	-9.801184e+01
7.200000e-07	-4.467814e-06	-1.447695e-09	-3.121186e+01	-9.765256e+01
7.300000e-07	-4.440210e-06	-1.441714e-09	-3.101901e+01	-9.728873e+01
7.400000e-07	-4.412415e-06	-1.435682e-09	-3.082484e+01	-9.692041e+01
7.500000e-07	-4.384428e-06	-1.438979e-09	-3.062932e+01	-9.654769e+01
7.600000e-07	-4.356188e-06	-1.428920e-09	-3.043204e+01	-9.617064e+01
7.700000e-07	-4.327503e-06	-1.424322e-09	-3.023165e+01	-9.578932e+01
7.800000e-07	-4.298425e-06	-1.418810e-09	-3.002852e+01	-9.540379e+01
7.900000e-07	-4.269118e-06	-1.408175e-09	-2.982378e+01	-9.501410e+01
8.000000e-07	-4.239531e-06	-1.392666e-09	-2.961708e+01	-9.462026e+01
8.100000e-07	-4.209708e-06	-1.385648e-09	-2.940874e+01	-9.422232e+01
8.200000e-07	-4.179578e-06	-1.377511e-09	-2.919825e+01	-9.382027e+01
8.300000e-07	-4.149059e-06	-1.369491e-09	-2.898505e+01	-9.341411e+01
8.400000e-07	-4.118235e-06	-1.368330e-09	-2.876972e+01	-9.300383e+01
8.500000e-07	-4.087152e-06	-1.369203e-09	-2.855258e+01	-9.258940e+01
8.600000e-07	-4.055905e-06	-1.363388e-09	-2.833429e+01	-9.217077e+01
8.700000e-07	-4.024534e-06	-1.354430e-09	-2.811513e+01	-9.174790e+01
8.800000e-07	-3.993013e-06	-1.347939e-09	-2.789492e+01	-9.132071e+01
8.900000e-07	-3.961354e-06	-1.335005e-09	-2.767376e+01	-9.088913e+01
9.000000e-07	-3.929419e-06	-1.323438e-09	-2.745066e+01	-9.045307e+01
9.100000e-07	-3.897090e-06	-1.316888e-09	-2.722481e+01	-9.001242e+01
9.200000e-07	-3.864383e-06	-1.313089e-09	-2.699632e+01	-8.956708e+01
9.300000e-07	-3.831235e-06	-1.303921e-09	-2.676476e+01	-8.911693e+01
9.400000e-07	-3.797587e-06	-1.299333e-09	-2.652969e+01	-8.866185e+01
9.500000e-07	-3.763464e-06	-1.290650e-09	-2.629131e+01	-8.820169e+01
9.600000e-07	-3.728850e-06	-1.278328e-09	-2.604950e+01	-8.773631e+01
9.700000e-07	-3.693858e-06	-1.263078e-09	-2.580505e+01	-8.726559e+01
9.800000e-07	-3.658624e-06	-1.257476e-09	-2.555890e+01	-8.678936e+01
9.900000e-07	-3.623190e-06	-1.249974e-09	-2.531137e+01	-8.630749e+01
1.000000e-06	-3.587697e-06	-1.245893e-09	-2.506341e+01	-8.581983e+01
1.010000e-06	-3.552147e-06	-1.241642e-09	-2.481506e+01	-8.532623e+01
1.020000e-06	-3.516437e-06	-1.237177e-09	-2.456559e+01	-8.482656e+01
1.030000e-06	-3.480568e-06	-1.224010e-09	-2.431502e+01	-8.432067e+01
1.040000e-06	-3.444449e-06	-1.213339e-09	-2.406270e+01	-8.380845e+01
1.050000e-06	-3.408045e-06	-1.201527e-09	-2.380838e+01	-8.328976e+01
1.060000e-06	-3.371315e-06	-1.191869e-09	-2.355179e+01	-8.276450e+01
1.070000e-06	-3.334266e-06	-1.182664e-09	-2.329296e+01	-8.223257e+01
1.080000e-06	-3.297028e-06	-1.178959e-09	-2.303282e+01	-8.169387e+01
1.090000e-06	-3.259552e-06	-1.174222e-09	-2.277102e+01	-8.114833e+01
1.100000e-06	-3.221929e-06	-1.166823e-09	-2.250818e+01	-8.059588e+01
1.110000e-06	-3.184152e-06	-1.157502e-09	-2.224428e+01	-8.003648e+01
1.120000e-06	-3.146130e-06	-1.145848e-09	-2.197866e+01	-7.947008e+01
1.130000e-06	-3.107794e-06	-1.131991e-09	-2.171084e+01	-7.889667e+01
1.140000e-06	-3.069089e-06	-1.120555e-09	-2.144045e+01	-7.831623e+01
1.150000e-06	-3.030228e-06	-1.114005e-09	-2.116897e+01	-7.772878e+01
1.160000e-06	-2.991332e-06	-1.107960e-09	-2.089724e+01	-7.713434e+01
1.170000e-06	-2.952296e-06	-1.101694e-09	-2.062454e+01	-7.653294e+01
1.180000e-06	-2.913033e-06	-1.093456e-09	-2.035026e+01	-7.592463e+01
