# Temperatura_=_4.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.75207281203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513957e-06	-1.289736e-09	-3.836763e+01	-8.382596e+01
1.000000e-08	-5.514018e-06	-1.288402e-09	-3.836805e+01	-8.384439e+01
2.000000e-08	-5.513934e-06	-1.287280e-09	-3.836747e+01	-8.386069e+01
3.000000e-08	-5.513572e-06	-1.287009e-09	-3.836495e+01	-8.387454e+01
4.000000e-08	-5.512693e-06	-1.287533e-09	-3.835883e+01	-8.388564e+01
5.000000e-08	-5.511277e-06	-1.286642e-09	-3.834898e+01	-8.389365e+01
6.000000e-08	-5.509312e-06	-1.282242e-09	-3.833530e+01	-8.389826e+01
7.000000e-08	-5.506768e-06	-1.280875e-09	-3.831760e+01	-8.389914e+01
8.000000e-08	-5.503695e-06	-1.292685e-09	-3.829623e+01	-8.389599e+01
9.000000e-08	-5.500127e-06	-1.291698e-09	-3.827139e+01	-8.388850e+01
1.000000e-07	-5.496073e-06	-1.266094e-09	-3.824319e+01	-8.387639e+01
1.100000e-07	-5.491646e-06	-1.259881e-09	-3.821238e+01	-8.385936e+01
1.200000e-07	-5.486933e-06	-1.302808e-09	-3.817959e+01	-8.383715e+01
1.300000e-07	-5.482044e-06	-1.302085e-09	-3.814557e+01	-8.380953e+01
1.400000e-07	-5.476872e-06	-1.272410e-09	-3.810958e+01	-8.377627e+01
1.500000e-07	-5.471282e-06	-1.238703e-09	-3.807068e+01	-8.373716e+01
1.600000e-07	-5.465311e-06	-1.279119e-09	-3.802914e+01	-8.369203e+01
1.700000e-07	-5.458941e-06	-1.290336e-09	-3.798481e+01	-8.364071e+01
1.800000e-07	-5.452172e-06	-1.270911e-09	-3.793771e+01	-8.358309e+01
1.900000e-07	-5.445038e-06	-1.253097e-09	-3.788807e+01	-8.351907e+01
2.000000e-07	-5.437648e-06	-1.269155e-09	-3.783665e+01	-8.344856e+01
2.100000e-07	-5.429887e-06	-1.274354e-09	-3.778264e+01	-8.337152e+01
2.200000e-07	-5.421811e-06	-1.265538e-09	-3.772645e+01	-8.328794e+01
2.300000e-07	-5.413526e-06	-1.263666e-09	-3.766880e+01	-8.319783e+01
2.400000e-07	-5.404807e-06	-1.265246e-09	-3.760813e+01	-8.310121e+01
2.500000e-07	-5.395517e-06	-1.267464e-09	-3.754349e+01	-8.299817e+01
2.600000e-07	-5.385562e-06	-1.253206e-09	-3.747422e+01	-8.288878e+01
2.700000e-07	-5.374990e-06	-1.246324e-09	-3.740066e+01	-8.277316e+01
2.800000e-07	-5.363881e-06	-1.224130e-09	-3.732336e+01	-8.265144e+01
2.900000e-07	-5.352348e-06	-1.225434e-09	-3.724311e+01	-8.252379e+01
3.000000e-07	-5.340463e-06	-1.217420e-09	-3.716041e+01	-8.239037e+01
3.100000e-07	-5.328179e-06	-1.216070e-09	-3.707493e+01	-8.225139e+01
3.200000e-07	-5.315405e-06	-1.204802e-09	-3.698605e+01	-8.210704e+01
3.300000e-07	-5.302238e-06	-1.227554e-09	-3.689443e+01	-8.195755e+01
3.400000e-07	-5.288770e-06	-1.219635e-09	-3.680072e+01	-8.180315e+01
3.500000e-07	-5.274922e-06	-1.209012e-09	-3.670435e+01	-8.164408e+01
3.600000e-07	-5.260626e-06	-1.202894e-09	-3.660488e+01	-8.148058e+01
3.700000e-07	-5.245841e-06	-1.210887e-09	-3.650200e+01	-8.131289e+01
3.800000e-07	-5.230471e-06	-1.181648e-09	-3.639506e+01	-8.114127e+01
3.900000e-07	-5.214560e-06	-1.190630e-09	-3.628434e+01	-8.096595e+01
4.000000e-07	-5.198172e-06	-1.216225e-09	-3.617031e+01	-8.078717e+01
4.100000e-07	-5.181336e-06	-1.202448e-09	-3.605316e+01	-8.060517e+01
4.200000e-07	-5.164256e-06	-1.177896e-09	-3.593431e+01	-8.042016e+01
4.300000e-07	-5.146880e-06	-1.210095e-09	-3.581341e+01	-8.023235e+01
4.400000e-07	-5.129140e-06	-1.212452e-09	-3.568997e+01	-8.004194e+01
4.500000e-07	-5.111059e-06	-1.162872e-09	-3.556415e+01	-7.984910e+01
4.600000e-07	-5.092594e-06	-1.175016e-09	-3.543567e+01	-7.965401e+01
4.700000e-07	-5.073731e-06	-1.210876e-09	-3.530441e+01	-7.945680e+01
4.800000e-07	-5.054460e-06	-1.179039e-09	-3.517032e+01	-7.925760e+01
4.900000e-07	-5.034909e-06	-1.159204e-09	-3.503428e+01	-7.905652e+01
5.000000e-07	-5.015169e-06	-1.199471e-09	-3.489692e+01	-7.885363e+01
5.100000e-07	-4.995210e-06	-1.182539e-09	-3.475804e+01	-7.864900e+01
5.200000e-07	-4.974994e-06	-1.144838e-09	-3.461738e+01	-7.844267e+01
5.300000e-07	-4.954528e-06	-1.168356e-09	-3.447497e+01	-7.823465e+01
5.400000e-07	-4.933698e-06	-1.181926e-09	-3.433003e+01	-7.802494e+01
5.500000e-07	-4.912326e-06	-1.139324e-09	-3.418132e+01	-7.781351e+01
5.600000e-07	-4.890550e-06	-1.152431e-09	-3.402979e+01	-7.760032e+01
5.700000e-07	-4.868529e-06	-1.175063e-09	-3.387656e+01	-7.738530e+01
5.800000e-07	-4.846216e-06	-1.144541e-09	-3.372130e+01	-7.716836e+01
5.900000e-07	-4.823581e-06	-1.128187e-09	-3.356380e+01	-7.694942e+01
6.000000e-07	-4.800656e-06	-1.159932e-09	-3.340428e+01	-7.672834e+01
6.100000e-07	-4.777468e-06	-1.145001e-09	-3.324293e+01	-7.650500e+01
6.200000e-07	-4.754013e-06	-1.124625e-09	-3.307973e+01	-7.627925e+01
6.300000e-07	-4.730298e-06	-1.141702e-09	-3.291471e+01	-7.605094e+01
6.400000e-07	-4.706291e-06	-1.144713e-09	-3.274766e+01	-7.581991e+01
6.500000e-07	-4.681973e-06	-1.116060e-09	-3.257846e+01	-7.558599e+01
