# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.6319603704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507582e-06	-1.427721e-09	-3.837026e+01	-9.176810e+01
1.000000e-08	-5.507801e-06	-1.422895e-09	-3.837178e+01	-9.176138e+01
2.000000e-08	-5.507844e-06	-1.417477e-09	-3.837208e+01	-9.175546e+01
3.000000e-08	-5.507743e-06	-1.416684e-09	-3.837138e+01	-9.175017e+01
4.000000e-08	-5.507168e-06	-1.420505e-09	-3.836737e+01	-9.174530e+01
5.000000e-08	-5.506005e-06	-1.424708e-09	-3.835927e+01	-9.174064e+01
6.000000e-08	-5.504288e-06	-1.429110e-09	-3.834731e+01	-9.173593e+01
7.000000e-08	-5.501931e-06	-1.434068e-09	-3.833089e+01	-9.173086e+01
8.000000e-08	-5.499042e-06	-1.429089e-09	-3.831076e+01	-9.172514e+01
9.000000e-08	-5.495625e-06	-1.400127e-09	-3.828695e+01	-9.171842e+01
1.000000e-07	-5.491773e-06	-1.409705e-09	-3.826012e+01	-9.171034e+01
1.100000e-07	-5.487566e-06	-1.464691e-09	-3.823081e+01	-9.170055e+01
1.200000e-07	-5.483101e-06	-1.413521e-09	-3.819970e+01	-9.168865e+01
1.300000e-07	-5.478487e-06	-1.380688e-09	-3.816756e+01	-9.167425e+01
1.400000e-07	-5.473575e-06	-1.391446e-09	-3.813333e+01	-9.165696e+01
1.500000e-07	-5.468156e-06	-1.456127e-09	-3.809558e+01	-9.163636e+01
1.600000e-07	-5.462298e-06	-1.445839e-09	-3.805477e+01	-9.161207e+01
1.700000e-07	-5.456140e-06	-1.359033e-09	-3.801187e+01	-9.158369e+01
1.800000e-07	-5.449575e-06	-1.397600e-09	-3.796613e+01	-9.155083e+01
1.900000e-07	-5.442533e-06	-1.425779e-09	-3.791707e+01	-9.151313e+01
2.000000e-07	-5.435196e-06	-1.449940e-09	-3.786596e+01	-9.147024e+01
2.100000e-07	-5.427652e-06	-1.379342e-09	-3.781340e+01	-9.142182e+01
2.200000e-07	-5.419848e-06	-1.422247e-09	-3.775903e+01	-9.136756e+01
2.300000e-07	-5.411772e-06	-1.436276e-09	-3.770276e+01	-9.130719e+01
2.400000e-07	-5.403411e-06	-1.446172e-09	-3.764451e+01	-9.124045e+01
2.500000e-07	-5.394491e-06	-1.391086e-09	-3.758237e+01	-9.116711e+01
2.600000e-07	-5.384822e-06	-1.409213e-09	-3.751501e+01	-9.108700e+01
2.700000e-07	-5.374441e-06	-1.419079e-09	-3.744269e+01	-9.099996e+01
2.800000e-07	-5.363465e-06	-1.407056e-09	-3.736622e+01	-9.090589e+01
2.900000e-07	-5.352050e-06	-1.371221e-09	-3.728670e+01	-9.080469e+01
3.000000e-07	-5.340285e-06	-1.365172e-09	-3.720473e+01	-9.069635e+01
3.100000e-07	-5.328201e-06	-1.377940e-09	-3.712055e+01	-9.058087e+01
3.200000e-07	-5.315768e-06	-1.357119e-09	-3.703392e+01	-9.045829e+01
3.300000e-07	-5.302864e-06	-1.352388e-09	-3.694403e+01	-9.032869e+01
3.400000e-07	-5.289496e-06	-1.345075e-09	-3.685089e+01	-9.019221e+01
3.500000e-07	-5.275831e-06	-1.380215e-09	-3.675569e+01	-9.004899e+01
3.600000e-07	-5.261856e-06	-1.359500e-09	-3.665833e+01	-8.989923e+01
3.700000e-07	-5.247373e-06	-1.349875e-09	-3.655743e+01	-8.974316e+01
3.800000e-07	-5.232419e-06	-1.350008e-09	-3.645325e+01	-8.958105e+01
3.900000e-07	-5.217051e-06	-1.377662e-09	-3.634618e+01	-8.941318e+01
4.000000e-07	-5.200941e-06	-1.320735e-09	-3.623395e+01	-8.923986e+01
4.100000e-07	-5.184230e-06	-1.324709e-09	-3.611752e+01	-8.906144e+01
4.200000e-07	-5.167376e-06	-1.365524e-09	-3.600010e+01	-8.887827e+01
4.300000e-07	-5.150288e-06	-1.360693e-09	-3.588106e+01	-8.869073e+01
4.400000e-07	-5.132816e-06	-1.292070e-09	-3.575933e+01	-8.849918e+01
4.500000e-07	-5.115085e-06	-1.348440e-09	-3.563580e+01	-8.830404e+01
4.600000e-07	-5.096920e-06	-1.368382e-09	-3.550925e+01	-8.810569e+01
4.700000e-07	-5.078297e-06	-1.305878e-09	-3.537951e+01	-8.790453e+01
4.800000e-07	-5.059315e-06	-1.292506e-09	-3.524727e+01	-8.770095e+01
4.900000e-07	-5.039934e-06	-1.366252e-09	-3.511224e+01	-8.749533e+01
5.000000e-07	-5.020301e-06	-1.316231e-09	-3.497546e+01	-8.728804e+01
5.100000e-07	-5.000465e-06	-1.279003e-09	-3.483727e+01	-8.707943e+01
5.200000e-07	-4.980442e-06	-1.330734e-09	-3.469777e+01	-8.686985e+01
5.300000e-07	-4.960142e-06	-1.324309e-09	-3.455635e+01	-8.665960e+01
5.400000e-07	-4.939420e-06	-1.253276e-09	-3.441198e+01	-8.644896e+01
5.500000e-07	-4.918341e-06	-1.303031e-09	-3.426512e+01	-8.623819e+01
5.600000e-07	-4.896928e-06	-1.340631e-09	-3.411595e+01	-8.602751e+01
5.700000e-07	-4.875202e-06	-1.282377e-09	-3.396459e+01	-8.581711e+01
5.800000e-07	-4.853186e-06	-1.286141e-09	-3.381120e+01	-8.560714e+01
5.900000e-07	-4.830799e-06	-1.330715e-09	-3.365524e+01	-8.539770e+01
6.000000e-07	-4.808028e-06	-1.284399e-09	-3.349660e+01	-8.518888e+01
