# Temperatura_=_5.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.89117090727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525965e-06	-1.385318e-09	-3.836987e+01	-8.774915e+01
1.000000e-08	-5.526107e-06	-1.382204e-09	-3.837086e+01	-8.770592e+01
2.000000e-08	-5.525876e-06	-1.381491e-09	-3.836926e+01	-8.765876e+01
3.000000e-08	-5.525152e-06	-1.382323e-09	-3.836423e+01	-8.760770e+01
4.000000e-08	-5.523925e-06	-1.380801e-09	-3.835571e+01	-8.755275e+01
5.000000e-08	-5.522223e-06	-1.378426e-09	-3.834389e+01	-8.749397e+01
6.000000e-08	-5.519928e-06	-1.377988e-09	-3.832796e+01	-8.743139e+01
7.000000e-08	-5.517013e-06	-1.403999e-09	-3.830772e+01	-8.736509e+01
8.000000e-08	-5.513633e-06	-1.435023e-09	-3.828425e+01	-8.729512e+01
9.000000e-08	-5.509814e-06	-1.385644e-09	-3.825773e+01	-8.722155e+01
1.000000e-07	-5.505574e-06	-1.287608e-09	-3.822829e+01	-8.714448e+01
1.100000e-07	-5.501155e-06	-1.330379e-09	-3.819761e+01	-8.706399e+01
1.200000e-07	-5.496550e-06	-1.444577e-09	-3.816563e+01	-8.698018e+01
1.300000e-07	-5.491508e-06	-1.451257e-09	-3.813062e+01	-8.689315e+01
1.400000e-07	-5.486031e-06	-1.312000e-09	-3.809259e+01	-8.680303e+01
1.500000e-07	-5.480215e-06	-1.324812e-09	-3.805221e+01	-8.670991e+01
1.600000e-07	-5.474072e-06	-1.447484e-09	-3.800955e+01	-8.661392e+01
1.700000e-07	-5.467523e-06	-1.455404e-09	-3.796408e+01	-8.651519e+01
1.800000e-07	-5.460520e-06	-1.298517e-09	-3.791545e+01	-8.641385e+01
1.900000e-07	-5.453205e-06	-1.250225e-09	-3.786467e+01	-8.631000e+01
2.000000e-07	-5.445627e-06	-1.338403e-09	-3.781204e+01	-8.620379e+01
2.100000e-07	-5.437776e-06	-1.381953e-09	-3.775753e+01	-8.609533e+01
2.200000e-07	-5.429708e-06	-1.313709e-09	-3.770151e+01	-8.598473e+01
2.300000e-07	-5.421306e-06	-1.270437e-09	-3.764317e+01	-8.587213e+01
2.400000e-07	-5.412301e-06	-1.300205e-09	-3.758064e+01	-8.575761e+01
2.500000e-07	-5.402519e-06	-1.293052e-09	-3.751272e+01	-8.564127e+01
2.600000e-07	-5.392204e-06	-1.266530e-09	-3.744110e+01	-8.552322e+01
2.700000e-07	-5.381426e-06	-1.250876e-09	-3.736626e+01	-8.540352e+01
2.800000e-07	-5.370035e-06	-1.287030e-09	-3.728717e+01	-8.528223e+01
2.900000e-07	-5.358256e-06	-1.284143e-09	-3.720538e+01	-8.515942e+01
3.000000e-07	-5.346282e-06	-1.275840e-09	-3.712224e+01	-8.503513e+01
3.100000e-07	-5.333826e-06	-1.248391e-09	-3.703575e+01	-8.490936e+01
3.200000e-07	-5.320781e-06	-1.269710e-09	-3.694517e+01	-8.478214e+01
3.300000e-07	-5.307475e-06	-1.273468e-09	-3.685278e+01	-8.465346e+01
3.400000e-07	-5.293838e-06	-1.256736e-09	-3.675809e+01	-8.452328e+01
3.500000e-07	-5.279631e-06	-1.223879e-09	-3.665944e+01	-8.439157e+01
3.600000e-07	-5.264910e-06	-1.264194e-09	-3.655722e+01	-8.425827e+01
3.700000e-07	-5.249733e-06	-1.264411e-09	-3.645184e+01	-8.412329e+01
3.800000e-07	-5.234007e-06	-1.230289e-09	-3.634265e+01	-8.398655e+01
3.900000e-07	-5.217756e-06	-1.242904e-09	-3.622981e+01	-8.384794e+01
4.000000e-07	-5.201212e-06	-1.279595e-09	-3.611494e+01	-8.370733e+01
4.100000e-07	-5.184379e-06	-1.223669e-09	-3.599806e+01	-8.356458e+01
4.200000e-07	-5.167199e-06	-1.209844e-09	-3.587877e+01	-8.341954e+01
4.300000e-07	-5.149687e-06	-1.281701e-09	-3.575717e+01	-8.327203e+01
4.400000e-07	-5.131837e-06	-1.251188e-09	-3.563322e+01	-8.312190e+01
4.500000e-07	-5.113539e-06	-1.165441e-09	-3.550617e+01	-8.296894e+01
4.600000e-07	-5.094772e-06	-1.219765e-09	-3.537586e+01	-8.281296e+01
4.700000e-07	-5.075660e-06	-1.275354e-09	-3.524316e+01	-8.265377e+01
4.800000e-07	-5.056248e-06	-1.198481e-09	-3.510836e+01	-8.249115e+01
4.900000e-07	-5.036648e-06	-1.200920e-09	-3.497228e+01	-8.232491e+01
5.000000e-07	-5.016908e-06	-1.264492e-09	-3.483521e+01	-8.215483e+01
5.100000e-07	-4.996882e-06	-1.210549e-09	-3.469616e+01	-8.198070e+01
5.200000e-07	-4.976449e-06	-1.167667e-09	-3.455428e+01	-8.180234e+01
5.300000e-07	-4.955653e-06	-1.244627e-09	-3.440988e+01	-8.161952e+01
5.400000e-07	-4.934539e-06	-1.217712e-09	-3.426327e+01	-8.143208e+01
5.500000e-07	-4.913107e-06	-1.145931e-09	-3.411446e+01	-8.123982e+01
5.600000e-07	-4.891381e-06	-1.201801e-09	-3.396360e+01	-8.104258e+01
5.700000e-07	-4.869327e-06	-1.242866e-09	-3.381047e+01	-8.084020e+01
5.800000e-07	-4.846850e-06	-1.166795e-09	-3.365440e+01	-8.063254e+01
5.900000e-07	-4.823926e-06	-1.174680e-09	-3.349523e+01	-8.041947e+01
6.000000e-07	-4.800737e-06	-1.216343e-09	-3.333421e+01	-8.020088e+01
6.100000e-07	-4.777320e-06	-1.170643e-09	-3.317162e+01	-7.997668e+01
6.200000e-07	-4.753676e-06	-1.145699e-09	-3.300744e+01	-7.974679e+01
6.300000e-07	-4.729899e-06	-1.192021e-09	-3.284234e+01	-7.951117e+01
6.400000e-07	-4.705750e-06	-1.172214e-09	-3.267466e+01	-7.926976e+01
6.500000e-07	-4.681061e-06	-1.146307e-09	-3.250323e+01	-7.902256e+01
6.600000e-07	-4.655916e-06	-1.170836e-09	-3.232864e+01	-7.876958e+01
6.700000e-07	-4.630109e-06	-1.165315e-09	-3.214945e+01	-7.851082e+01
6.800000e-07	-4.603626e-06	-1.132949e-09	-3.196556e+01	-7.824634e+01
6.900000e-07	-4.576784e-06	-1.152627e-09	-3.177918e+01	-7.797619e+01
7.000000e-07	-4.549708e-06	-1.159393e-09	-3.159117e+01	-7.770045e+01
7.100000e-07	-4.522384e-06	-1.134603e-09	-3.140145e+01	-7.741921e+01
7.200000e-07	-4.494836e-06	-1.137291e-09	-3.121017e+01	-7.713257e+01
7.300000e-07	-4.467152e-06	-1.146482e-09	-3.101794e+01	-7.684066e+01
7.400000e-07	-4.439297e-06	-1.126029e-09	-3.082453e+01	-7.654360e+01
7.500000e-07	-4.411163e-06	-1.119576e-09	-3.062918e+01	-7.624153e+01
7.600000e-07	-4.382724e-06	-1.128545e-09	-3.043171e+01	-7.593460e+01
7.700000e-07	-4.353956e-06	-1.115639e-09	-3.023196e+01	-7.562295e+01
7.800000e-07	-4.324798e-06	-1.111549e-09	-3.002950e+01	-7.530674e+01
7.900000e-07	-4.295311e-06	-1.119272e-09	-2.982475e+01	-7.498613e+01
8.000000e-07	-4.265618e-06	-1.106315e-09	-2.961858e+01	-7.466125e+01
8.100000e-07	-4.235665e-06	-1.084982e-09	-2.941060e+01	-7.433227e+01
8.200000e-07	-4.205418e-06	-1.088251e-09	-2.920058e+01	-7.399932e+01
8.300000e-07	-4.174840e-06	-1.083257e-09	-2.898826e+01	-7.366253e+01
8.400000e-07	-4.143863e-06	-1.067587e-09	-2.877317e+01	-7.332204e+01
8.500000e-07	-4.112602e-06	-1.068323e-09	-2.855611e+01	-7.297795e+01
8.600000e-07	-4.081152e-06	-1.078607e-09	-2.833773e+01	-7.263035e+01
8.700000e-07	-4.049574e-06	-1.067108e-09	-2.811847e+01	-7.227934e+01
8.800000e-07	-4.017897e-06	-1.061593e-09	-2.789851e+01	-7.192498e+01
8.900000e-07	-3.986020e-06	-1.059234e-09	-2.767717e+01	-7.156732e+01
9.000000e-07	-3.953853e-06	-1.042987e-09	-2.745382e+01	-7.120639e+01
9.100000e-07	-3.921351e-06	-1.023967e-09	-2.722814e+01	-7.084219e+01
9.200000e-07	-3.888472e-06	-1.026747e-09	-2.699984e+01	-7.047472e+01
9.300000e-07	-3.855024e-06	-1.022960e-09	-2.676760e+01	-7.010395e+01
9.400000e-07	-3.820971e-06	-1.012977e-09	-2.653115e+01	-6.972983e+01
9.500000e-07	-3.786640e-06	-1.016169e-09	-2.629277e+01	-6.935229e+01
9.600000e-07	-3.752006e-06	-1.019573e-09	-2.605228e+01	-6.897124e+01
9.700000e-07	-3.716928e-06	-1.002324e-09	-2.580872e+01	-6.858658e+01
9.800000e-07	-3.681576e-06	-9.900000e-10	-2.556325e+01	-6.819818e+01
9.900000e-07	-3.646064e-06	-9.884659e-10	-2.531667e+01	-6.780591e+01
1.000000e-06	-3.610423e-06	-9.807417e-10	-2.506920e+01	-6.740961e+01
1.010000e-06	-3.574680e-06	-9.740615e-10	-2.482101e+01	-6.700912e+01
1.020000e-06	-3.538772e-06	-9.784303e-10	-2.457168e+01	-6.660425e+01
1.030000e-06	-3.502601e-06	-9.767830e-10	-2.432052e+01	-6.619484e+01
1.040000e-06	-3.466156e-06	-9.664652e-10	-2.406746e+01	-6.578068e+01
1.050000e-06	-3.429438e-06	-9.579124e-10	-2.381251e+01	-6.536159e+01
1.060000e-06	-3.392472e-06	-9.472913e-10	-2.355583e+01	-6.493737e+01
1.070000e-06	-3.355232e-06	-9.330294e-10	-2.329726e+01	-6.450782e+01
1.080000e-06	-3.317760e-06	-9.263033e-10	-2.303707e+01	-6.407276e+01
1.090000e-06	-3.280089e-06	-9.272342e-10	-2.277550e+01	-6.363200e+01
1.100000e-06	-3.242128e-06	-9.203171e-10	-2.251191e+01	-6.318536e+01
1.110000e-06	-3.203918e-06	-9.147258e-10	-2.224660e+01	-6.273268e+01
1.120000e-06	-3.165601e-06	-9.109611e-10	-2.198055e+01	-6.227381e+01
1.130000e-06	-3.127130e-06	-9.017680e-10	-2.171342e+01	-6.180860e+01
1.140000e-06	-3.088390e-06	-8.844288e-10	-2.144442e+01	-6.133694e+01
1.150000e-06	-3.049343e-06	-8.743126e-10	-2.117330e+01	-6.085872e+01
1.160000e-06	-3.010083e-06	-8.689081e-10	-2.090069e+01	-6.037387e+01
1.170000e-06	-2.970685e-06	-8.614255e-10	-2.062714e+01	-5.988230e+01
1.180000e-06	-2.931131e-06	-8.553612e-10	-2.035249e+01	-5.938399e+01
1.190000e-06	-2.891535e-06	-8.513682e-10	-2.007755e+01	-5.887891e+01
1.200000e-06	-2.851840e-06	-8.399125e-10	-1.980192e+01	-5.836707e+01
1.210000e-06	-2.812011e-06	-8.264026e-10	-1.952537e+01	-5.784848e+01
1.220000e-06	-2.772032e-06	-8.137753e-10	-1.924778e+01	-5.732318e+01
1.230000e-06	-2.731803e-06	-8.013173e-10	-1.896844e+01	-5.679126e+01
1.240000e-06	-2.691308e-06	-7.893548e-10	-1.868726e+01	-5.625277e+01
1.250000e-06	-2.650469e-06	-7.834839e-10	-1.840370e+01	-5.570784e+01
1.260000e-06	-2.609396e-06	-7.792537e-10	-1.811850e+01	-5.515657e+01
1.270000e-06	-2.568091e-06	-7.745202e-10	-1.783170e+01	-5.459910e+01
