# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.69183457582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520762e-06	-1.647086e-09	-3.838007e+01	-1.059731e+02
1.000000e-08	-5.520887e-06	-1.644661e-09	-3.838094e+01	-1.059381e+02
2.000000e-08	-5.520694e-06	-1.641130e-09	-3.837960e+01	-1.059007e+02
3.000000e-08	-5.520213e-06	-1.637996e-09	-3.837625e+01	-1.058607e+02
4.000000e-08	-5.519262e-06	-1.635621e-09	-3.836964e+01	-1.058183e+02
5.000000e-08	-5.517614e-06	-1.632731e-09	-3.835819e+01	-1.057735e+02
6.000000e-08	-5.515373e-06	-1.625426e-09	-3.834260e+01	-1.057262e+02
7.000000e-08	-5.512610e-06	-1.628658e-09	-3.832340e+01	-1.056765e+02
8.000000e-08	-5.509345e-06	-1.658921e-09	-3.830070e+01	-1.056244e+02
9.000000e-08	-5.505607e-06	-1.686638e-09	-3.827472e+01	-1.055699e+02
1.000000e-07	-5.501460e-06	-1.645988e-09	-3.824588e+01	-1.055130e+02
1.100000e-07	-5.497039e-06	-1.593414e-09	-3.821515e+01	-1.054536e+02
1.200000e-07	-5.492527e-06	-1.624301e-09	-3.818378e+01	-1.053918e+02
1.300000e-07	-5.487747e-06	-1.660710e-09	-3.815055e+01	-1.053275e+02
1.400000e-07	-5.482356e-06	-1.618407e-09	-3.811307e+01	-1.052606e+02
1.500000e-07	-5.476631e-06	-1.579326e-09	-3.807327e+01	-1.051912e+02
1.600000e-07	-5.470723e-06	-1.624533e-09	-3.803220e+01	-1.051192e+02
1.700000e-07	-5.464351e-06	-1.696094e-09	-3.798790e+01	-1.050445e+02
1.800000e-07	-5.457414e-06	-1.640052e-09	-3.793968e+01	-1.049671e+02
1.900000e-07	-5.450143e-06	-1.564954e-09	-3.788913e+01	-1.048869e+02
2.000000e-07	-5.442619e-06	-1.559627e-09	-3.783682e+01	-1.048038e+02
2.100000e-07	-5.434877e-06	-1.610981e-09	-3.778300e+01	-1.047179e+02
2.200000e-07	-5.426978e-06	-1.610834e-09	-3.772809e+01	-1.046290e+02
2.300000e-07	-5.418768e-06	-1.576204e-09	-3.767101e+01	-1.045370e+02
2.400000e-07	-5.410004e-06	-1.559357e-09	-3.761009e+01	-1.044419e+02
2.500000e-07	-5.400434e-06	-1.563220e-09	-3.754355e+01	-1.043437e+02
2.600000e-07	-5.390256e-06	-1.552829e-09	-3.747280e+01	-1.042421e+02
2.700000e-07	-5.379670e-06	-1.541911e-09	-3.739921e+01	-1.041373e+02
2.800000e-07	-5.368462e-06	-1.549761e-09	-3.732129e+01	-1.040290e+02
2.900000e-07	-5.356720e-06	-1.552150e-09	-3.723966e+01	-1.039172e+02
3.000000e-07	-5.344683e-06	-1.562496e-09	-3.715598e+01	-1.038018e+02
3.100000e-07	-5.332240e-06	-1.549360e-09	-3.706948e+01	-1.036828e+02
3.200000e-07	-5.319333e-06	-1.537384e-09	-3.697975e+01	-1.035601e+02
3.300000e-07	-5.306084e-06	-1.525392e-09	-3.688764e+01	-1.034336e+02
3.400000e-07	-5.292494e-06	-1.532121e-09	-3.679316e+01	-1.033032e+02
3.500000e-07	-5.278464e-06	-1.513723e-09	-3.669562e+01	-1.031688e+02
3.600000e-07	-5.264005e-06	-1.520334e-09	-3.659510e+01	-1.030305e+02
3.700000e-07	-5.249167e-06	-1.532468e-09	-3.649196e+01	-1.028881e+02
3.800000e-07	-5.233774e-06	-1.524224e-09	-3.638494e+01	-1.027416e+02
3.900000e-07	-5.217702e-06	-1.506113e-09	-3.627321e+01	-1.025908e+02
4.000000e-07	-5.201189e-06	-1.521747e-09	-3.615842e+01	-1.024358e+02
4.100000e-07	-5.184461e-06	-1.515845e-09	-3.604212e+01	-1.022765e+02
4.200000e-07	-5.167364e-06	-1.496315e-09	-3.592326e+01	-1.021127e+02
4.300000e-07	-5.149942e-06	-1.519639e-09	-3.580215e+01	-1.019446e+02
4.400000e-07	-5.132327e-06	-1.539753e-09	-3.567969e+01	-1.017720e+02
4.500000e-07	-5.114280e-06	-1.496509e-09	-3.555423e+01	-1.015948e+02
4.600000e-07	-5.095739e-06	-1.484264e-09	-3.542533e+01	-1.014131e+02
4.700000e-07	-5.076799e-06	-1.510346e-09	-3.529366e+01	-1.012267e+02
4.800000e-07	-5.057493e-06	-1.491575e-09	-3.515945e+01	-1.010357e+02
4.900000e-07	-5.037929e-06	-1.474061e-09	-3.502344e+01	-1.008399e+02
5.000000e-07	-5.018155e-06	-1.507903e-09	-3.488597e+01	-1.006394e+02
5.100000e-07	-4.998183e-06	-1.504320e-09	-3.474713e+01	-1.004341e+02
5.200000e-07	-4.977955e-06	-1.467181e-09	-3.460650e+01	-1.002240e+02
5.300000e-07	-4.957352e-06	-1.492962e-09	-3.446327e+01	-1.000091e+02
5.400000e-07	-4.936330e-06	-1.502837e-09	-3.431713e+01	-9.978923e+01
5.500000e-07	-4.914905e-06	-1.449764e-09	-3.416818e+01	-9.956446e+01
5.600000e-07	-4.893112e-06	-1.444750e-09	-3.401667e+01	-9.933475e+01
5.700000e-07	-4.871062e-06	-1.480503e-09	-3.386338e+01	-9.910006e+01
5.800000e-07	-4.848758e-06	-1.454963e-09	-3.370833e+01	-9.886037e+01
5.900000e-07	-4.825876e-06	-1.439856e-09	-3.354926e+01	-9.861566e+01
6.000000e-07	-4.802592e-06	-1.472116e-09	-3.338738e+01	-9.836590e+01
6.100000e-07	-4.779196e-06	-1.467969e-09	-3.322474e+01	-9.811108e+01
6.200000e-07	-4.755539e-06	-1.435394e-09	-3.306028e+01	-9.785117e+01
6.300000e-07	-4.731700e-06	-1.445955e-09	-3.289455e+01	-9.758614e+01
6.400000e-07	-4.707608e-06	-1.442980e-09	-3.272706e+01	-9.731599e+01
6.500000e-07	-4.683117e-06	-1.412958e-09	-3.255680e+01	-9.704070e+01
6.600000e-07	-4.658243e-06	-1.413729e-09	-3.238388e+01	-9.676025e+01
6.700000e-07	-4.632825e-06	-1.428374e-09	-3.220718e+01	-9.647462e+01
6.800000e-07	-4.606830e-06	-1.410105e-09	-3.202646e+01	-9.618380e+01
6.900000e-07	-4.580325e-06	-1.404711e-09	-3.184220e+01	-9.588778e+01
7.000000e-07	-4.553359e-06	-1.415648e-09	-3.165473e+01	-9.558654e+01
7.100000e-07	-4.526043e-06	-1.403473e-09	-3.146483e+01	-9.528007e+01
7.200000e-07	-4.498530e-06	-1.384870e-09	-3.127357e+01	-9.496835e+01
7.300000e-07	-4.470885e-06	-1.388713e-09	-3.108138e+01	-9.465139e+01
7.400000e-07	-4.443012e-06	-1.383596e-09	-3.088760e+01	-9.432916e+01
7.500000e-07	-4.414898e-06	-1.366382e-09	-3.069216e+01	-9.400165e+01
7.600000e-07	-4.386506e-06	-1.364772e-09	-3.049478e+01	-9.366886e+01
7.700000e-07	-4.357821e-06	-1.366605e-09	-3.029536e+01	-9.333077e+01
7.800000e-07	-4.328848e-06	-1.355617e-09	-3.009394e+01	-9.298739e+01
7.900000e-07	-4.299518e-06	-1.351506e-09	-2.989004e+01	-9.263868e+01
8.000000e-07	-4.269813e-06	-1.351567e-09	-2.968353e+01	-9.228466e+01
8.100000e-07	-4.239708e-06	-1.335705e-09	-2.947425e+01	-9.192530e+01
