# Temperatura_=_9.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.89592701205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522611e-06	-1.235299e-09	-3.836087e+01	-8.070642e+01
1.000000e-08	-5.522812e-06	-1.234924e-09	-3.836226e+01	-8.070643e+01
2.000000e-08	-5.522700e-06	-1.233126e-09	-3.836149e+01	-8.070650e+01
3.000000e-08	-5.522226e-06	-1.232590e-09	-3.835819e+01	-8.070638e+01
4.000000e-08	-5.521322e-06	-1.232176e-09	-3.835191e+01	-8.070583e+01
5.000000e-08	-5.519960e-06	-1.230416e-09	-3.834245e+01	-8.070457e+01
6.000000e-08	-5.518046e-06	-1.229079e-09	-3.832916e+01	-8.070229e+01
7.000000e-08	-5.515489e-06	-1.236776e-09	-3.831140e+01	-8.069868e+01
8.000000e-08	-5.512414e-06	-1.243071e-09	-3.829004e+01	-8.069344e+01
9.000000e-08	-5.508880e-06	-1.219375e-09	-3.826549e+01	-8.068621e+01
1.000000e-07	-5.504873e-06	-1.184336e-09	-3.823766e+01	-8.067668e+01
1.100000e-07	-5.500536e-06	-1.200614e-09	-3.820753e+01	-8.066451e+01
1.200000e-07	-5.495977e-06	-1.237928e-09	-3.817586e+01	-8.064937e+01
1.300000e-07	-5.491155e-06	-1.237485e-09	-3.814237e+01	-8.063091e+01
1.400000e-07	-5.486043e-06	-1.206970e-09	-3.810686e+01	-8.060884e+01
1.500000e-07	-5.480535e-06	-1.193944e-09	-3.806860e+01	-8.058283e+01
1.600000e-07	-5.474571e-06	-1.228102e-09	-3.802717e+01	-8.055258e+01
1.700000e-07	-5.468297e-06	-1.216017e-09	-3.798360e+01	-8.051783e+01
1.800000e-07	-5.461619e-06	-1.182873e-09	-3.793721e+01	-8.047829e+01
1.900000e-07	-5.454450e-06	-1.190855e-09	-3.788741e+01	-8.043373e+01
2.000000e-07	-5.447011e-06	-1.216565e-09	-3.783574e+01	-8.038393e+01
2.100000e-07	-5.439319e-06	-1.237041e-09	-3.778231e+01	-8.032869e+01
2.200000e-07	-5.431333e-06	-1.207459e-09	-3.772684e+01	-8.026783e+01
2.300000e-07	-5.423040e-06	-1.205414e-09	-3.766923e+01	-8.020121e+01
2.400000e-07	-5.414335e-06	-1.201855e-09	-3.760877e+01	-8.012869e+01
2.500000e-07	-5.405099e-06	-1.204084e-09	-3.754461e+01	-8.005019e+01
2.600000e-07	-5.395185e-06	-1.194060e-09	-3.747574e+01	-7.996563e+01
2.700000e-07	-5.384681e-06	-1.206693e-09	-3.740279e+01	-7.987497e+01
