# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.01509150656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527550e-06	-1.447402e-09	-3.839066e+01	-9.364292e+01
1.000000e-08	-5.527915e-06	-1.443626e-09	-3.839320e+01	-9.359713e+01
2.000000e-08	-5.528003e-06	-1.439929e-09	-3.839381e+01	-9.354925e+01
3.000000e-08	-5.527694e-06	-1.439336e-09	-3.839166e+01	-9.349932e+01
4.000000e-08	-5.526896e-06	-1.439171e-09	-3.838612e+01	-9.344736e+01
5.000000e-08	-5.525484e-06	-1.436118e-09	-3.837632e+01	-9.339339e+01
6.000000e-08	-5.523547e-06	-1.433107e-09	-3.836286e+01	-9.333744e+01
7.000000e-08	-5.521123e-06	-1.428401e-09	-3.834603e+01	-9.327952e+01
8.000000e-08	-5.518096e-06	-1.441305e-09	-3.832500e+01	-9.321966e+01
9.000000e-08	-5.514650e-06	-1.475342e-09	-3.830107e+01	-9.315788e+01
1.000000e-07	-5.510755e-06	-1.468678e-09	-3.827402e+01	-9.309420e+01
1.100000e-07	-5.506418e-06	-1.386739e-09	-3.824389e+01	-9.302865e+01
1.200000e-07	-5.501892e-06	-1.382856e-09	-3.821246e+01	-9.296123e+01
1.300000e-07	-5.497184e-06	-1.445216e-09	-3.817976e+01	-9.289197e+01
1.400000e-07	-5.492114e-06	-1.495489e-09	-3.814455e+01	-9.282087e+01
1.500000e-07	-5.486615e-06	-1.400993e-09	-3.810636e+01	-9.274797e+01
1.600000e-07	-5.480790e-06	-1.373654e-09	-3.806590e+01	-9.267326e+01
1.700000e-07	-5.474612e-06	-1.425827e-09	-3.802299e+01	-9.259675e+01
1.800000e-07	-5.467961e-06	-1.478446e-09	-3.797680e+01	-9.251846e+01
1.900000e-07	-5.460883e-06	-1.410485e-09	-3.792764e+01	-9.243838e+01
2.000000e-07	-5.453475e-06	-1.366455e-09	-3.787619e+01	-9.235650e+01
2.100000e-07	-5.445831e-06	-1.407310e-09	-3.782310e+01	-9.227284e+01
2.200000e-07	-5.437910e-06	-1.457874e-09	-3.776809e+01	-9.218736e+01
2.300000e-07	-5.429672e-06	-1.428292e-09	-3.771087e+01	-9.210006e+01
2.400000e-07	-5.421164e-06	-1.379390e-09	-3.765178e+01	-9.201091e+01
2.500000e-07	-5.412057e-06	-1.401441e-09	-3.758853e+01	-9.191989e+01
2.600000e-07	-5.402069e-06	-1.411538e-09	-3.751916e+01	-9.182696e+01
2.700000e-07	-5.391442e-06	-1.401200e-09	-3.744535e+01	-9.173208e+01
2.800000e-07	-5.380438e-06	-1.361380e-09	-3.736892e+01	-9.163520e+01
2.900000e-07	-5.369076e-06	-1.385405e-09	-3.729001e+01	-9.153627e+01
3.000000e-07	-5.357353e-06	-1.386655e-09	-3.720859e+01	-9.143522e+01
3.100000e-07	-5.345231e-06	-1.382242e-09	-3.712440e+01	-9.133198e+01
3.200000e-07	-5.332559e-06	-1.341551e-09	-3.703639e+01	-9.122649e+01
3.300000e-07	-5.319393e-06	-1.371090e-09	-3.694495e+01	-9.111865e+01
3.400000e-07	-5.306003e-06	-1.380471e-09	-3.685195e+01	-9.100838e+01
3.500000e-07	-5.292359e-06	-1.370488e-09	-3.675718e+01	-9.089558e+01
3.600000e-07	-5.278172e-06	-1.333386e-09	-3.665865e+01	-9.078015e+01
3.700000e-07	-5.263432e-06	-1.373621e-09	-3.655628e+01	-9.066198e+01
3.800000e-07	-5.248311e-06	-1.364866e-09	-3.645126e+01	-9.054097e+01
3.900000e-07	-5.232667e-06	-1.331553e-09	-3.634261e+01	-9.041700e+01
4.000000e-07	-5.216334e-06	-1.337902e-09	-3.622917e+01	-9.028995e+01
4.100000e-07	-5.199658e-06	-1.380566e-09	-3.611334e+01	-9.015970e+01
4.200000e-07	-5.182818e-06	-1.332438e-09	-3.599639e+01	-9.002613e+01
4.300000e-07	-5.165575e-06	-1.303443e-09	-3.587663e+01	-8.988911e+01
4.400000e-07	-5.148002e-06	-1.366268e-09	-3.575458e+01	-8.974853e+01
4.500000e-07	-5.130048e-06	-1.362084e-09	-3.562988e+01	-8.960426e+01
4.600000e-07	-5.111571e-06	-1.289834e-09	-3.550155e+01	-8.945619e+01
4.700000e-07	-5.092699e-06	-1.316343e-09	-3.537048e+01	-8.930420e+01
4.800000e-07	-5.073563e-06	-1.371936e-09	-3.523757e+01	-8.914818e+01
4.900000e-07	-5.054187e-06	-1.310523e-09	-3.510300e+01	-8.898802e+01
5.000000e-07	-5.034546e-06	-1.296849e-09	-3.496659e+01	-8.882363e+01
5.100000e-07	-5.014744e-06	-1.349612e-09	-3.482906e+01	-8.865492e+01
5.200000e-07	-4.994741e-06	-1.324933e-09	-3.469013e+01	-8.848180e+01
5.300000e-07	-4.974262e-06	-1.273980e-09	-3.454789e+01	-8.830420e+01
5.400000e-07	-4.953366e-06	-1.332516e-09	-3.440277e+01	-8.812205e+01
5.500000e-07	-4.932194e-06	-1.333281e-09	-3.425572e+01	-8.793531e+01
5.600000e-07	-4.910697e-06	-1.274249e-09	-3.410641e+01	-8.774392e+01
5.700000e-07	-4.888805e-06	-1.293241e-09	-3.395437e+01	-8.754786e+01
5.800000e-07	-4.866548e-06	-1.340674e-09	-3.379978e+01	-8.734710e+01
5.900000e-07	-4.844056e-06	-1.288280e-09	-3.364357e+01	-8.714165e+01
6.000000e-07	-4.821244e-06	-1.282062e-09	-3.348514e+01	-8.693149e+01
6.100000e-07	-4.798099e-06	-1.321753e-09	-3.332439e+01	-8.671666e+01
6.200000e-07	-4.774708e-06	-1.304137e-09	-3.316193e+01	-8.649716e+01
6.300000e-07	-4.751029e-06	-1.270632e-09	-3.299747e+01	-8.627305e+01
6.400000e-07	-4.727101e-06	-1.302799e-09	-3.283128e+01	-8.604437e+01
6.500000e-07	-4.702830e-06	-1.295267e-09	-3.266271e+01	-8.581117e+01
6.600000e-07	-4.678088e-06	-1.266600e-09	-3.249087e+01	-8.557353e+01
6.700000e-07	-4.652893e-06	-1.279240e-09	-3.231588e+01	-8.533153e+01
6.800000e-07	-4.627184e-06	-1.289022e-09	-3.213733e+01	-8.508524e+01
6.900000e-07	-4.600917e-06	-1.260956e-09	-3.195489e+01	-8.483475e+01
7.000000e-07	-4.574144e-06	-1.265361e-09	-3.176894e+01	-8.458016e+01
7.100000e-07	-4.547018e-06	-1.274772e-09	-3.158054e+01	-8.432157e+01
7.200000e-07	-4.519615e-06	-1.256365e-09	-3.139023e+01	-8.405908e+01
7.300000e-07	-4.491977e-06	-1.250609e-09	-3.119827e+01	-8.379278e+01
7.400000e-07	-4.464181e-06	-1.260950e-09	-3.100521e+01	-8.352279e+01
7.500000e-07	-4.436116e-06	-1.248740e-09	-3.081030e+01	-8.324919e+01
7.600000e-07	-4.407742e-06	-1.238782e-09	-3.061323e+01	-8.297209e+01
7.700000e-07	-4.379079e-06	-1.247888e-09	-3.041415e+01	-8.269157e+01
7.800000e-07	-4.350143e-06	-1.235449e-09	-3.021318e+01	-8.240772e+01
7.900000e-07	-4.320877e-06	-1.223058e-09	-3.000992e+01	-8.212062e+01
8.000000e-07	-4.291221e-06	-1.225450e-09	-2.980395e+01	-8.183032e+01
8.100000e-07	-4.261300e-06	-1.216890e-09	-2.959614e+01	-8.153690e+01
8.200000e-07	-4.231151e-06	-1.193604e-09	-2.938675e+01	-8.124039e+01
8.300000e-07	-4.200706e-06	-1.196983e-09	-2.917530e+01	-8.094083e+01
8.400000e-07	-4.169982e-06	-1.198778e-09	-2.896191e+01	-8.063823e+01
8.500000e-07	-4.138972e-06	-1.188211e-09	-2.874653e+01	-8.033261e+01
8.600000e-07	-4.107632e-06	-1.183198e-09	-2.852886e+01	-8.002394e+01
8.700000e-07	-4.076078e-06	-1.189544e-09	-2.830971e+01	-7.971222e+01
8.800000e-07	-4.044386e-06	-1.175315e-09	-2.808960e+01	-7.939739e+01
8.900000e-07	-4.012590e-06	-1.168000e-09	-2.786876e+01	-7.907940e+01
9.000000e-07	-3.980635e-06	-1.168134e-09	-2.764683e+01	-7.875818e+01
9.100000e-07	-3.948357e-06	-1.158860e-09	-2.742265e+01	-7.843363e+01
9.200000e-07	-3.915696e-06	-1.140212e-09	-2.719580e+01	-7.810567e+01
9.300000e-07	-3.882544e-06	-1.141014e-09	-2.696555e+01	-7.777417e+01
9.400000e-07	-3.848894e-06	-1.139534e-09	-2.673184e+01	-7.743900e+01
9.500000e-07	-3.814857e-06	-1.127426e-09	-2.649544e+01	-7.710002e+01
9.600000e-07	-3.780421e-06	-1.122996e-09	-2.625627e+01	-7.675707e+01
9.700000e-07	-3.745633e-06	-1.124477e-09	-2.601466e+01	-7.641000e+01
9.800000e-07	-3.710564e-06	-1.111343e-09	-2.577109e+01	-7.605862e+01
9.900000e-07	-3.675273e-06	-1.101884e-09	-2.552598e+01	-7.570276e+01
1.000000e-06	-3.639735e-06	-1.100813e-09	-2.527916e+01	-7.534222e+01
1.010000e-06	-3.604010e-06	-1.094771e-09	-2.503104e+01	-7.497683e+01
1.020000e-06	-3.568197e-06	-1.086214e-09	-2.478231e+01	-7.460638e+01
1.030000e-06	-3.532164e-06	-1.084587e-09	-2.453205e+01	-7.423069e+01
1.040000e-06	-3.495958e-06	-1.080333e-09	-2.428059e+01	-7.384956e+01
1.050000e-06	-3.459522e-06	-1.070372e-09	-2.402752e+01	-7.346280e+01
1.060000e-06	-3.422791e-06	-1.066343e-09	-2.377242e+01	-7.307023e+01
1.070000e-06	-3.385831e-06	-1.061684e-09	-2.351572e+01	-7.267166e+01
1.080000e-06	-3.348583e-06	-1.051640e-09	-2.325702e+01	-7.226694e+01
1.090000e-06	-3.311079e-06	-1.044375e-09	-2.299654e+01	-7.185591e+01
1.100000e-06	-3.273398e-06	-1.043684e-09	-2.273483e+01	-7.143840e+01
1.110000e-06	-3.235561e-06	-1.035260e-09	-2.247204e+01	-7.101430e+01
1.120000e-06	-3.197496e-06	-1.026598e-09	-2.220767e+01	-7.058347e+01
1.130000e-06	-3.159159e-06	-1.019463e-09	-2.194141e+01	-7.014581e+01
1.140000e-06	-3.120537e-06	-1.011828e-09	-2.167316e+01	-6.970123e+01
1.150000e-06	-3.081664e-06	-1.000651e-09	-2.140318e+01	-6.924964e+01
1.160000e-06	-3.042568e-06	-9.967809e-10	-2.113164e+01	-6.879101e+01
1.170000e-06	-3.003270e-06	-9.926060e-10	-2.085870e+01	-6.832526e+01
1.180000e-06	-2.963926e-06	-9.841119e-10	-2.058545e+01	-6.785239e+01
1.190000e-06	-2.924448e-06	-9.761918e-10	-2.031126e+01	-6.737238e+01
1.200000e-06	-2.884741e-06	-9.717143e-10	-2.003548e+01	-6.688524e+01
1.210000e-06	-2.844964e-06	-9.625623e-10	-1.975921e+01	-6.639097e+01
1.220000e-06	-2.805059e-06	-9.529369e-10	-1.948206e+01	-6.588962e+01
1.230000e-06	-2.764949e-06	-9.443672e-10	-1.920349e+01	-6.538122e+01
1.240000e-06	-2.724669e-06	-9.350619e-10	-1.892373e+01	-6.486584e+01
1.250000e-06	-2.684181e-06	-9.252219e-10	-1.864252e+01	-6.434352e+01
1.260000e-06	-2.643543e-06	-9.196917e-10	-1.836028e+01	-6.381434e+01
1.270000e-06	-2.602595e-06	-9.113617e-10	-1.807589e+01	-6.327837e+01
1.280000e-06	-2.561192e-06	-9.012679e-10	-1.778832e+01	-6.273569e+01
1.290000e-06	-2.519566e-06	-8.925202e-10	-1.749922e+01	-6.218636e+01
1.300000e-06	-2.477701e-06	-8.845681e-10	-1.720846e+01	-6.163045e+01
1.310000e-06	-2.435599e-06	-8.741169e-10	-1.691604e+01	-6.106803e+01
1.320000e-06	-2.393346e-06	-8.637502e-10	-1.662258e+01	-6.049915e+01
1.330000e-06	-2.350782e-06	-8.538125e-10	-1.632696e+01	-5.992384e+01
1.340000e-06	-2.307904e-06	-8.429912e-10	-1.602916e+01	-5.934215e+01
1.350000e-06	-2.264740e-06	-8.341464e-10	-1.572937e+01	-5.875408e+01
1.360000e-06	-2.221305e-06	-8.260792e-10	-1.542770e+01	-5.815961e+01
1.370000e-06	-2.177799e-06	-8.176150e-10	-1.512553e+01	-5.755872e+01
1.380000e-06	-2.134252e-06	-8.071189e-10	-1.482308e+01	-5.695134e+01
1.390000e-06	-2.090634e-06	-7.947896e-10	-1.452014e+01	-5.633738e+01
1.400000e-06	-2.046901e-06	-7.810525e-10	-1.421640e+01	-5.571674e+01
1.410000e-06	-2.003091e-06	-7.694326e-10	-1.391213e+01	-5.508927e+01
1.420000e-06	-1.959241e-06	-7.589798e-10	-1.360758e+01	-5.445478e+01
1.430000e-06	-1.915303e-06	-7.503974e-10	-1.330241e+01	-5.381306e+01
1.440000e-06	-1.871245e-06	-7.401417e-10	-1.299641e+01	-5.316385e+01
1.450000e-06	-1.827090e-06	-7.294233e-10	-1.268975e+01	-5.250688e+01
1.460000e-06	-1.782853e-06	-7.163852e-10	-1.238250e+01	-5.184181e+01
1.470000e-06	-1.738454e-06	-7.057892e-10	-1.207414e+01	-5.116829e+01
1.480000e-06	-1.693921e-06	-6.941077e-10	-1.176484e+01	-5.048592e+01
1.490000e-06	-1.649184e-06	-6.835221e-10	-1.145413e+01	-4.979427e+01
1.500000e-06	-1.604247e-06	-6.730005e-10	-1.114203e+01	-4.909287e+01
1.510000e-06	-1.559241e-06	-6.628056e-10	-1.082944e+01	-4.838123e+01
1.520000e-06	-1.514090e-06	-6.530551e-10	-1.051585e+01	-4.765881e+01
1.530000e-06	-1.468757e-06	-6.425784e-10	-1.020100e+01	-4.692505e+01
1.540000e-06	-1.423297e-06	-6.340559e-10	-9.885270e+00	-4.617938e+01
1.550000e-06	-1.377822e-06	-6.218545e-10	-9.569433e+00	-4.542118e+01
1.560000e-06	-1.332402e-06	-6.042757e-10	-9.253976e+00	-4.464984e+01
1.570000e-06	-1.286866e-06	-5.863722e-10	-8.937709e+00	-4.386470e+01
1.580000e-06	-1.241141e-06	-5.716466e-10	-8.620136e+00	-4.306511e+01
