# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7419911982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511241e-06	-1.524914e-09	-3.837605e+01	-9.799586e+01
1.000000e-08	-5.511313e-06	-1.518543e-09	-3.837656e+01	-9.798601e+01
2.000000e-08	-5.511031e-06	-1.513247e-09	-3.837459e+01	-9.797525e+01
3.000000e-08	-5.510312e-06	-1.510496e-09	-3.836959e+01	-9.796356e+01
4.000000e-08	-5.509032e-06	-1.511600e-09	-3.836067e+01	-9.795089e+01
5.000000e-08	-5.507150e-06	-1.518086e-09	-3.834757e+01	-9.793716e+01
6.000000e-08	-5.504815e-06	-1.521855e-09	-3.833131e+01	-9.792225e+01
7.000000e-08	-5.501998e-06	-1.513214e-09	-3.831170e+01	-9.790605e+01
8.000000e-08	-5.498666e-06	-1.500750e-09	-3.828849e+01	-9.788840e+01
9.000000e-08	-5.494894e-06	-1.525314e-09	-3.826223e+01	-9.786913e+01
1.000000e-07	-5.490785e-06	-1.539673e-09	-3.823361e+01	-9.784804e+01
1.100000e-07	-5.486427e-06	-1.529370e-09	-3.820327e+01	-9.782492e+01
1.200000e-07	-5.481781e-06	-1.489275e-09	-3.817092e+01	-9.779954e+01
1.300000e-07	-5.476798e-06	-1.501995e-09	-3.813622e+01	-9.777168e+01
1.400000e-07	-5.471443e-06	-1.519435e-09	-3.809893e+01	-9.774107e+01
1.500000e-07	-5.465688e-06	-1.517509e-09	-3.805886e+01	-9.770745e+01
1.600000e-07	-5.459625e-06	-1.491825e-09	-3.801664e+01	-9.767057e+01
1.700000e-07	-5.453181e-06	-1.510282e-09	-3.797177e+01	-9.763015e+01
1.800000e-07	-5.446249e-06	-1.529065e-09	-3.792350e+01	-9.758592e+01
1.900000e-07	-5.438913e-06	-1.525239e-09	-3.787242e+01	-9.753760e+01
2.000000e-07	-5.431347e-06	-1.495306e-09	-3.781974e+01	-9.748495e+01
2.100000e-07	-5.423534e-06	-1.501352e-09	-3.776533e+01	-9.742768e+01
