# Temperatura_=_11.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.36861534693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525187e-06	-1.230822e-09	-3.837040e+01	-8.038079e+01
1.000000e-08	-5.525392e-06	-1.225328e-09	-3.837182e+01	-8.037670e+01
2.000000e-08	-5.525288e-06	-1.220590e-09	-3.837110e+01	-8.036981e+01
3.000000e-08	-5.524713e-06	-1.218289e-09	-3.836710e+01	-8.035992e+01
4.000000e-08	-5.523663e-06	-1.216924e-09	-3.835982e+01	-8.034684e+01
5.000000e-08	-5.522134e-06	-1.217695e-09	-3.834920e+01	-8.033035e+01
6.000000e-08	-5.520061e-06	-1.218425e-09	-3.833480e+01	-8.031027e+01
7.000000e-08	-5.517432e-06	-1.232521e-09	-3.831654e+01	-8.028640e+01
8.000000e-08	-5.514216e-06	-1.248044e-09	-3.829421e+01	-8.025854e+01
9.000000e-08	-5.510460e-06	-1.210585e-09	-3.826813e+01	-8.022652e+01
1.000000e-07	-5.506328e-06	-1.152354e-09	-3.823943e+01	-8.019015e+01
1.100000e-07	-5.501960e-06	-1.208911e-09	-3.820909e+01	-8.014927e+01
1.200000e-07	-5.497296e-06	-1.280306e-09	-3.817670e+01	-8.010374e+01
1.300000e-07	-5.492299e-06	-1.253678e-09	-3.814200e+01	-8.005342e+01
1.400000e-07	-5.486977e-06	-1.148234e-09	-3.810504e+01	-7.999818e+01
1.500000e-07	-5.481348e-06	-1.165219e-09	-3.806595e+01	-7.993793e+01
1.600000e-07	-5.475292e-06	-1.252678e-09	-3.802389e+01	-7.987257e+01
1.700000e-07	-5.468760e-06	-1.245264e-09	-3.797853e+01	-7.980205e+01
1.800000e-07	-5.461917e-06	-1.166293e-09	-3.793101e+01	-7.972631e+01
1.900000e-07	-5.454747e-06	-1.179772e-09	-3.788121e+01	-7.964534e+01
2.000000e-07	-5.447249e-06	-1.244921e-09	-3.782915e+01	-7.955913e+01
2.100000e-07	-5.439476e-06	-1.241433e-09	-3.777517e+01	-7.946769e+01
2.200000e-07	-5.431413e-06	-1.185640e-09	-3.771917e+01	-7.937107e+01
2.300000e-07	-5.423014e-06	-1.175718e-09	-3.766085e+01	-7.926932e+01
2.400000e-07	-5.414145e-06	-1.223589e-09	-3.759925e+01	-7.916252e+01
2.500000e-07	-5.404643e-06	-1.230575e-09	-3.753326e+01	-7.905077e+01
2.600000e-07	-5.394490e-06	-1.204064e-09	-3.746276e+01	-7.893419e+01
2.700000e-07	-5.383766e-06	-1.179274e-09	-3.738828e+01	-7.881291e+01
2.800000e-07	-5.372466e-06	-1.196272e-09	-3.730981e+01	-7.868708e+01
2.900000e-07	-5.360725e-06	-1.195375e-09	-3.722827e+01	-7.855686e+01
3.000000e-07	-5.348747e-06	-1.182417e-09	-3.714508e+01	-7.842242e+01
3.100000e-07	-5.336357e-06	-1.164590e-09	-3.705904e+01	-7.828396e+01
3.200000e-07	-5.323453e-06	-1.189841e-09	-3.696943e+01	-7.814165e+01
3.300000e-07	-5.310245e-06	-1.198295e-09	-3.687771e+01	-7.799571e+01
3.400000e-07	-5.296691e-06	-1.174151e-09	-3.678358e+01	-7.784634e+01
3.500000e-07	-5.282621e-06	-1.147367e-09	-3.668587e+01	-7.769374e+01
3.600000e-07	-5.268126e-06	-1.175782e-09	-3.658520e+01	-7.753811e+01
3.700000e-07	-5.253079e-06	-1.163166e-09	-3.648071e+01	-7.737966e+01
3.800000e-07	-5.237326e-06	-1.139812e-09	-3.637131e+01	-7.721858e+01
3.900000e-07	-5.221100e-06	-1.172243e-09	-3.625863e+01	-7.705507e+01
4.000000e-07	-5.204642e-06	-1.192243e-09	-3.614433e+01	-7.688931e+01
4.100000e-07	-5.187903e-06	-1.129296e-09	-3.602809e+01	-7.672146e+01
4.200000e-07	-5.170855e-06	-1.130694e-09	-3.590969e+01	-7.655168e+01
4.300000e-07	-5.153506e-06	-1.197976e-09	-3.578921e+01	-7.638012e+01
4.400000e-07	-5.135777e-06	-1.153746e-09	-3.566609e+01	-7.620690e+01
4.500000e-07	-5.117647e-06	-1.091852e-09	-3.554018e+01	-7.603212e+01
4.600000e-07	-5.099134e-06	-1.159776e-09	-3.541162e+01	-7.585589e+01
4.700000e-07	-5.080272e-06	-1.187717e-09	-3.528063e+01	-7.567826e+01
4.800000e-07	-5.061016e-06	-1.103416e-09	-3.514690e+01	-7.549928e+01
4.900000e-07	-5.041482e-06	-1.125798e-09	-3.501124e+01	-7.531900e+01
5.000000e-07	-5.021803e-06	-1.188096e-09	-3.487458e+01	-7.513740e+01
5.100000e-07	-5.001875e-06	-1.118927e-09	-3.473619e+01	-7.495448e+01
5.200000e-07	-4.981621e-06	-1.079952e-09	-3.459553e+01	-7.477020e+01
5.300000e-07	-4.961046e-06	-1.158408e-09	-3.445264e+01	-7.458451e+01
5.400000e-07	-4.940078e-06	-1.132965e-09	-3.430703e+01	-7.439732e+01
5.500000e-07	-4.918683e-06	-1.070981e-09	-3.415845e+01	-7.420854e+01
5.600000e-07	-4.896965e-06	-1.133267e-09	-3.400763e+01	-7.401805e+01
5.700000e-07	-4.874992e-06	-1.160974e-09	-3.385503e+01	-7.382573e+01
5.800000e-07	-4.852713e-06	-1.082725e-09	-3.370031e+01	-7.363142e+01
5.900000e-07	-4.830071e-06	-1.101028e-09	-3.354307e+01	-7.343496e+01
6.000000e-07	-4.807049e-06	-1.149148e-09	-3.338319e+01	-7.323618e+01
6.100000e-07	-4.783696e-06	-1.096673e-09	-3.322102e+01	-7.303489e+01
6.200000e-07	-4.760080e-06	-1.074378e-09	-3.305701e+01	-7.283089e+01
6.300000e-07	-4.736235e-06	-1.122465e-09	-3.289142e+01	-7.262399e+01
6.400000e-07	-4.712132e-06	-1.100584e-09	-3.272403e+01	-7.241397e+01
6.500000e-07	-4.687661e-06	-1.070657e-09	-3.255409e+01	-7.220063e+01
6.600000e-07	-4.662780e-06	-1.101969e-09	-3.238130e+01	-7.198376e+01
6.700000e-07	-4.637295e-06	-1.097034e-09	-3.220431e+01	-7.176315e+01
6.800000e-07	-4.611211e-06	-1.054186e-09	-3.202317e+01	-7.153860e+01
6.900000e-07	-4.584729e-06	-1.067308e-09	-3.183926e+01	-7.130991e+01
7.000000e-07	-4.557862e-06	-1.078708e-09	-3.165268e+01	-7.107687e+01
7.100000e-07	-4.530651e-06	-1.049232e-09	-3.146371e+01	-7.083932e+01
7.200000e-07	-4.503181e-06	-1.046749e-09	-3.127294e+01	-7.059709e+01
7.300000e-07	-4.475549e-06	-1.061061e-09	-3.108104e+01	-7.035000e+01
7.400000e-07	-4.447701e-06	-1.043448e-09	-3.088765e+01	-7.009792e+01
7.500000e-07	-4.419596e-06	-1.032186e-09	-3.069247e+01	-6.984071e+01
7.600000e-07	-4.391228e-06	-1.041614e-09	-3.049547e+01	-6.957826e+01
7.700000e-07	-4.362516e-06	-1.027821e-09	-3.029607e+01	-6.931048e+01
7.800000e-07	-4.333421e-06	-1.013624e-09	-3.009402e+01	-6.903728e+01
7.900000e-07	-4.304009e-06	-1.019727e-09	-2.988977e+01	-6.875859e+01
8.000000e-07	-4.274362e-06	-1.011999e-09	-2.968388e+01	-6.847438e+01
8.100000e-07	-4.244450e-06	-9.902830e-10	-2.947615e+01	-6.818462e+01
8.200000e-07	-4.214252e-06	-9.909355e-10	-2.926644e+01	-6.788930e+01
8.300000e-07	-4.183718e-06	-9.874599e-10	-2.905438e+01	-6.758843e+01
8.400000e-07	-4.152842e-06	-9.694630e-10	-2.883996e+01	-6.728204e+01
8.500000e-07	-4.121739e-06	-9.677464e-10	-2.862397e+01	-6.697016e+01
8.600000e-07	-4.090461e-06	-9.771454e-10	-2.840675e+01	-6.665285e+01
8.700000e-07	-4.058956e-06	-9.672265e-10	-2.818796e+01	-6.633020e+01
8.800000e-07	-4.027243e-06	-9.630913e-10	-2.796772e+01	-6.600227e+01
8.900000e-07	-3.995350e-06	-9.661066e-10	-2.774624e+01	-6.566917e+01
9.000000e-07	-3.963172e-06	-9.543124e-10	-2.752278e+01	-6.533102e+01
9.100000e-07	-3.930641e-06	-9.388037e-10	-2.729686e+01	-6.498791e+01
9.200000e-07	-3.897754e-06	-9.388660e-10	-2.706848e+01	-6.463998e+01
9.300000e-07	-3.864491e-06	-9.313266e-10	-2.683748e+01	-6.428735e+01
9.400000e-07	-3.830804e-06	-9.176864e-10	-2.660353e+01	-6.393016e+01
9.500000e-07	-3.796727e-06	-9.192832e-10	-2.636688e+01	-6.356855e+01
9.600000e-07	-3.762181e-06	-9.236475e-10	-2.612696e+01	-6.320264e+01
9.700000e-07	-3.727186e-06	-9.118008e-10	-2.588394e+01	-6.283258e+01
9.800000e-07	-3.691951e-06	-9.047514e-10	-2.563925e+01	-6.245850e+01
9.900000e-07	-3.656555e-06	-9.042363e-10	-2.539343e+01	-6.208053e+01
1.000000e-06	-3.620966e-06	-8.931814e-10	-2.514628e+01	-6.169878e+01
1.010000e-06	-3.585225e-06	-8.834136e-10	-2.489807e+01	-6.131339e+01
1.020000e-06	-3.549373e-06	-8.858846e-10	-2.464910e+01	-6.092445e+01
1.030000e-06	-3.513319e-06	-8.833082e-10	-2.439871e+01	-6.053207e+01
1.040000e-06	-3.477035e-06	-8.739661e-10	-2.414674e+01	-6.013634e+01
1.050000e-06	-3.440523e-06	-8.734187e-10	-2.389317e+01	-5.973734e+01
1.060000e-06	-3.403731e-06	-8.704398e-10	-2.363767e+01	-5.933513e+01
1.070000e-06	-3.366651e-06	-8.589064e-10	-2.338016e+01	-5.892978e+01
1.080000e-06	-3.329345e-06	-8.517111e-10	-2.312108e+01	-5.852133e+01
1.090000e-06	-3.291778e-06	-8.490015e-10	-2.286019e+01	-5.810980e+01
1.100000e-06	-3.253962e-06	-8.376832e-10	-2.259757e+01	-5.769523e+01
1.110000e-06	-3.215907e-06	-8.275576e-10	-2.233330e+01	-5.727762e+01
1.120000e-06	-3.177599e-06	-8.250268e-10	-2.206726e+01	-5.685695e+01
1.130000e-06	-3.139035e-06	-8.208318e-10	-2.179945e+01	-5.643322e+01
1.140000e-06	-3.100227e-06	-8.114524e-10	-2.152994e+01	-5.600639e+01
1.150000e-06	-3.061218e-06	-8.061638e-10	-2.125903e+01	-5.557643e+01
1.160000e-06	-3.022069e-06	-8.009348e-10	-2.098716e+01	-5.514327e+01
1.170000e-06	-2.982743e-06	-7.925013e-10	-2.071406e+01	-5.470687e+01
1.180000e-06	-2.943252e-06	-7.864100e-10	-2.043981e+01	-5.426714e+01
1.190000e-06	-2.903680e-06	-7.832879e-10	-2.016499e+01	-5.382401e+01
1.200000e-06	-2.863963e-06	-7.757704e-10	-1.988917e+01	-5.337738e+01
1.210000e-06	-2.824079e-06	-7.678523e-10	-1.961220e+01	-5.292716e+01
1.220000e-06	-2.784097e-06	-7.607433e-10	-1.933453e+01	-5.247325e+01
1.230000e-06	-2.743962e-06	-7.497846e-10	-1.905581e+01	-5.201553e+01
1.240000e-06	-2.703631e-06	-7.365234e-10	-1.877573e+01	-5.155389e+01
1.250000e-06	-2.663113e-06	-7.274342e-10	-1.849434e+01	-5.108821e+01
1.260000e-06	-2.622314e-06	-7.199684e-10	-1.821101e+01	-5.061836e+01
1.270000e-06	-2.581191e-06	-7.138607e-10	-1.792542e+01	-5.014422e+01
1.280000e-06	-2.539742e-06	-7.110111e-10	-1.763758e+01	-4.966563e+01
1.290000e-06	-2.497955e-06	-7.074024e-10	-1.734738e+01	-4.918248e+01
1.300000e-06	-2.455899e-06	-6.968237e-10	-1.705532e+01	-4.869460e+01
1.310000e-06	-2.413666e-06	-6.816839e-10	-1.676203e+01	-4.820187e+01
1.320000e-06	-2.371169e-06	-6.691260e-10	-1.646690e+01	-4.770411e+01
1.330000e-06	-2.328313e-06	-6.586299e-10	-1.616928e+01	-4.720118e+01
1.340000e-06	-2.285193e-06	-6.495355e-10	-1.586983e+01	-4.669292e+01
1.350000e-06	-2.241976e-06	-6.430941e-10	-1.556970e+01	-4.617915e+01
1.360000e-06	-2.198638e-06	-6.367933e-10	-1.526873e+01	-4.565971e+01
1.370000e-06	-2.155120e-06	-6.297494e-10	-1.496652e+01	-4.513442e+01
1.380000e-06	-2.111521e-06	-6.215538e-10	-1.466374e+01	-4.460308e+01
1.390000e-06	-2.067871e-06	-6.097016e-10	-1.436061e+01	-4.406550e+01
1.400000e-06	-2.024172e-06	-5.966541e-10	-1.405713e+01	-4.352149e+01
1.410000e-06	-1.980365e-06	-5.847082e-10	-1.375291e+01	-4.297081e+01
1.420000e-06	-1.936357e-06	-5.757661e-10	-1.344729e+01	-4.241325e+01
1.430000e-06	-1.892216e-06	-5.670540e-10	-1.314075e+01	-4.184856e+01
1.440000e-06	-1.848044e-06	-5.598485e-10	-1.283399e+01	-4.127651e+01
1.450000e-06	-1.803750e-06	-5.545163e-10	-1.252638e+01	-4.069682e+01
1.460000e-06	-1.759324e-06	-5.495632e-10	-1.221786e+01	-4.010922e+01
1.470000e-06	-1.714823e-06	-5.411749e-10	-1.190882e+01	-3.951342e+01
1.480000e-06	-1.670177e-06	-5.291655e-10	-1.159877e+01	-3.890910e+01
1.490000e-06	-1.625404e-06	-5.186015e-10	-1.128783e+01	-3.829596e+01
1.500000e-06	-1.580517e-06	-5.099433e-10	-1.097611e+01	-3.767364e+01
1.510000e-06	-1.535499e-06	-5.012289e-10	-1.066348e+01	-3.704180e+01
1.520000e-06	-1.490312e-06	-4.939716e-10	-1.034967e+01	-3.640008e+01
1.530000e-06	-1.445002e-06	-4.850670e-10	-1.003501e+01	-3.574809e+01
1.540000e-06	-1.399639e-06	-4.759623e-10	-9.719976e+00	-3.508543e+01
1.550000e-06	-1.354140e-06	-4.659862e-10	-9.404004e+00	-3.441170e+01
1.560000e-06	-1.308544e-06	-4.538769e-10	-9.087356e+00	-3.372648e+01
1.570000e-06	-1.262917e-06	-4.426223e-10	-8.770494e+00	-3.302934e+01
1.580000e-06	-1.217231e-06	-4.323903e-10	-8.453223e+00	-3.231984e+01
1.590000e-06	-1.171455e-06	-4.211656e-10	-8.135326e+00	-3.159754e+01
1.600000e-06	-1.125523e-06	-4.074339e-10	-7.816344e+00	-3.086200e+01
1.610000e-06	-1.079480e-06	-3.937670e-10	-7.496594e+00	-3.011275e+01
1.620000e-06	-1.033379e-06	-3.793256e-10	-7.176439e+00	-2.934936e+01
1.630000e-06	-9.872285e-07	-3.653907e-10	-6.855940e+00	-2.857138e+01
1.640000e-06	-9.409841e-07	-3.531652e-10	-6.534790e+00	-2.777838e+01
1.650000e-06	-8.946582e-07	-3.432638e-10	-6.213073e+00	-2.696993e+01
1.660000e-06	-8.483413e-07	-3.333698e-10	-5.891420e+00	-2.614563e+01
1.670000e-06	-8.018928e-07	-3.225539e-10	-5.568851e+00	-2.530507e+01
1.680000e-06	-7.553538e-07	-3.125031e-10	-5.245655e+00	-2.444790e+01
1.690000e-06	-7.088539e-07	-3.008915e-10	-4.922731e+00	-2.357376e+01
1.700000e-06	-6.622955e-07	-2.875109e-10	-4.599399e+00	-2.268235e+01
1.710000e-06	-6.157742e-07	-2.732615e-10	-4.276326e+00	-2.177338e+01
1.720000e-06	-5.692734e-07	-2.579766e-10	-3.953395e+00	-2.084662e+01
1.730000e-06	-5.226323e-07	-2.425475e-10	-3.629490e+00	-1.990186e+01
1.740000e-06	-4.759453e-07	-2.262314e-10	-3.305266e+00	-1.893895e+01
1.750000e-06	-4.292407e-07	-2.113079e-10	-2.980919e+00	-1.795778e+01
1.760000e-06	-3.823986e-07	-1.993313e-10	-2.655618e+00	-1.695830e+01
1.770000e-06	-3.354897e-07	-1.881250e-10	-2.329853e+00	-1.594052e+01
1.780000e-06	-2.885852e-07	-1.763083e-10	-2.004119e+00	-1.490449e+01
1.790000e-06	-2.416903e-07	-1.633431e-10	-1.678450e+00	-1.385035e+01
1.800000e-06	-1.948217e-07	-1.476521e-10	-1.352965e+00	-1.277827e+01
1.810000e-06	-1.479499e-07	-1.287931e-10	-1.027458e+00	-1.168852e+01
1.820000e-06	-1.010401e-07	-1.094020e-10	-7.016863e-01	-1.058141e+01
1.830000e-06	-5.406688e-08	-9.155486e-11	-3.754747e-01	-9.457349e+00
1.840000e-06	-7.136908e-09	-7.608194e-11	-4.956321e-02	-8.316783e+00
1.850000e-06	3.971980e-08	-6.383246e-11	2.758394e-01	-7.160250e+00
1.860000e-06	8.660492e-08	-5.076545e-11	6.014394e-01	-5.988352e+00
1.870000e-06	1.334722e-07	-3.384631e-11	9.269155e-01	-4.801763e+00
1.880000e-06	1.803648e-07	-1.598399e-11	1.252567e+00	-3.601223e+00
1.890000e-06	2.273022e-07	2.046176e-12	1.578531e+00	-2.387541e+00
1.900000e-06	2.741453e-07	2.008088e-11	1.903839e+00	-1.161591e+00
1.910000e-06	3.209385e-07	3.599678e-11	2.228800e+00	7.569082e-02
1.920000e-06	3.677402e-07	5.283340e-11	2.553821e+00	1.323307e+00
1.930000e-06	4.145519e-07	7.314193e-11	2.878911e+00	2.580206e+00
1.940000e-06	4.612522e-07	9.424335e-11	3.203227e+00	3.845283e+00
1.950000e-06	5.078544e-07	1.144608e-10	3.526863e+00	5.117384e+00
1.960000e-06	5.544266e-07	1.319713e-10	3.850290e+00	6.395314e+00
1.970000e-06	6.009282e-07	1.479123e-10	4.173226e+00	7.677838e+00
1.980000e-06	6.474114e-07	1.639301e-10	4.496035e+00	8.963689e+00
1.990000e-06	6.938557e-07	1.793333e-10	4.818573e+00	1.025157e+01
2.000000e-06	7.402862e-07	1.955206e-10	5.141016e+00	1.154017e+01
2.010000e-06	7.867167e-07	2.138134e-10	5.463459e+00	1.282816e+01
2.020000e-06	8.330601e-07	2.342640e-10	5.785297e+00	1.411420e+01
2.030000e-06	8.793005e-07	2.574035e-10	6.106420e+00	1.539695e+01
2.040000e-06	9.254732e-07	2.795692e-10	6.427072e+00	1.667507e+01
2.050000e-06	9.715774e-07	2.979367e-10	6.747249e+00	1.794724e+01
2.060000e-06	1.017654e-06	3.136491e-10	7.067235e+00	1.921216e+01
2.070000e-06	1.063671e-06	3.285925e-10	7.386802e+00	2.046853e+01
2.080000e-06	1.109526e-06	3.438529e-10	7.705251e+00	2.171511e+01
2.090000e-06	1.155254e-06	3.606365e-10	8.022817e+00	2.295068e+01
2.100000e-06	1.201011e-06	3.786385e-10	8.340580e+00	2.417406e+01
2.110000e-06	1.246732e-06	3.958966e-10	8.658096e+00	2.538414e+01
2.120000e-06	1.292273e-06	4.116984e-10	8.974364e+00	2.657984e+01
2.130000e-06	1.337686e-06	4.263060e-10	9.289736e+00	2.776015e+01
2.140000e-06	1.383040e-06	4.420549e-10	9.604704e+00	2.892411e+01
2.150000e-06	1.428340e-06	4.579104e-10	9.919300e+00	3.007084e+01
2.160000e-06	1.473491e-06	4.716620e-10	1.023285e+01	3.119953e+01
2.170000e-06	1.518553e-06	4.851459e-10	1.054579e+01	3.230944e+01
2.180000e-06	1.563572e-06	4.989331e-10	1.085843e+01	3.339989e+01
2.190000e-06	1.608472e-06	5.135009e-10	1.117025e+01	3.447032e+01
2.200000e-06	1.653194e-06	5.288365e-10	1.148083e+01	3.552020e+01
2.210000e-06	1.697690e-06	5.421782e-10	1.178983e+01	3.654913e+01
2.220000e-06	1.742049e-06	5.542714e-10	1.209789e+01	3.755674e+01
2.230000e-06	1.786356e-06	5.678645e-10	1.240559e+01	3.854277e+01
2.240000e-06	1.830621e-06	5.820241e-10	1.271299e+01	3.950706e+01
2.250000e-06	1.874738e-06	5.943719e-10	1.301937e+01	4.044948e+01
2.260000e-06	1.918698e-06	6.061445e-10	1.332465e+01	4.137001e+01
2.270000e-06	1.962568e-06	6.179146e-10	1.362931e+01	4.226870e+01
2.280000e-06	2.006328e-06	6.282478e-10	1.393321e+01	4.314568e+01
2.290000e-06	2.050028e-06	6.382367e-10	1.423669e+01	4.400112e+01
2.300000e-06	2.093701e-06	6.480348e-10	1.453999e+01	4.483528e+01
2.310000e-06	2.137337e-06	6.580240e-10	1.484303e+01	4.564848e+01
2.320000e-06	2.180892e-06	6.699365e-10	1.514549e+01	4.644109e+01
2.330000e-06	2.224305e-06	6.831731e-10	1.544698e+01	4.721354e+01
2.340000e-06	2.267584e-06	6.961605e-10	1.574754e+01	4.796629e+01
2.350000e-06	2.310740e-06	7.073961e-10	1.604724e+01	4.869986e+01
2.360000e-06	2.353730e-06	7.162397e-10	1.634579e+01	4.941480e+01
2.370000e-06	2.396425e-06	7.231209e-10	1.664229e+01	5.011170e+01
2.380000e-06	2.438821e-06	7.302048e-10	1.693672e+01	5.079117e+01
2.390000e-06	2.480956e-06	7.397041e-10	1.722933e+01	5.145383e+01
2.400000e-06	2.522815e-06	7.508280e-10	1.752003e+01	5.210034e+01
2.410000e-06	2.564366e-06	7.621446e-10	1.780858e+01	5.273134e+01
2.420000e-06	2.605470e-06	7.724710e-10	1.809403e+01	5.334750e+01
2.430000e-06	2.646183e-06	7.818353e-10	1.837677e+01	5.394949e+01
2.440000e-06	2.686609e-06	7.903898e-10	1.865752e+01	5.453795e+01
2.450000e-06	2.726811e-06	7.976350e-10	1.893670e+01	5.511353e+01
2.460000e-06	2.766909e-06	8.054469e-10	1.921517e+01	5.567687e+01
2.470000e-06	2.806896e-06	8.142029e-10	1.949286e+01	5.622858e+01
2.480000e-06	2.846737e-06	8.225682e-10	1.976954e+01	5.676925e+01
2.490000e-06	2.886465e-06	8.296740e-10	2.004544e+01	5.729946e+01
2.500000e-06	2.926051e-06	8.376049e-10	2.032035e+01	5.781974e+01
2.510000e-06	2.965510e-06	8.477714e-10	2.059438e+01	5.833060e+01
2.520000e-06	3.004841e-06	8.576508e-10	2.086752e+01	5.883252e+01
2.530000e-06	3.043978e-06	8.667018e-10	2.113931e+01	5.932594e+01
2.540000e-06	3.082879e-06	8.752065e-10	2.140946e+01	5.981127e+01
2.550000e-06	3.121529e-06	8.825698e-10	2.167788e+01	6.028889e+01
2.560000e-06	3.159913e-06	8.881713e-10	2.194444e+01	6.075912e+01
2.570000e-06	3.198093e-06	8.930577e-10	2.220958e+01	6.122226e+01
2.580000e-06	3.236096e-06	8.994094e-10	2.247350e+01	6.167858e+01
2.590000e-06	3.273900e-06	9.063012e-10	2.273604e+01	6.212830e+01
2.600000e-06	3.311572e-06	9.121686e-10	2.299765e+01	6.257160e+01
2.610000e-06	3.348968e-06	9.191988e-10	2.325735e+01	6.300865e+01
2.620000e-06	3.386028e-06	9.279066e-10	2.351472e+01	6.343956e+01
2.630000e-06	3.422858e-06	9.367663e-10	2.377049e+01	6.386443e+01
2.640000e-06	3.459407e-06	9.465872e-10	2.402431e+01	6.428332e+01
2.650000e-06	3.495680e-06	9.563584e-10	2.427621e+01	6.469628e+01
2.660000e-06	3.531760e-06	9.644612e-10	2.452678e+01	6.510331e+01
2.670000e-06	3.567701e-06	9.714898e-10	2.477637e+01	6.550441e+01
2.680000e-06	3.603498e-06	9.753520e-10	2.502497e+01	6.589956e+01
2.690000e-06	3.639174e-06	9.777823e-10	2.527273e+01	6.628872e+01
2.700000e-06	3.674699e-06	9.801266e-10	2.551944e+01	6.667184e+01
2.710000e-06	3.710052e-06	9.845776e-10	2.576495e+01	6.704885e+01
2.720000e-06	3.745213e-06	9.914313e-10	2.600913e+01	6.741968e+01
