# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.20929245875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530622e-06	-1.347334e-09	-3.837805e+01	-8.761392e+01
1.000000e-08	-5.530982e-06	-1.345444e-09	-3.838055e+01	-8.761683e+01
2.000000e-08	-5.531076e-06	-1.343276e-09	-3.838120e+01	-8.761906e+01
3.000000e-08	-5.530818e-06	-1.344507e-09	-3.837941e+01	-8.762038e+01
4.000000e-08	-5.530072e-06	-1.344854e-09	-3.837423e+01	-8.762053e+01
5.000000e-08	-5.528841e-06	-1.343945e-09	-3.836569e+01	-8.761926e+01
6.000000e-08	-5.527056e-06	-1.346276e-09	-3.835331e+01	-8.761630e+01
7.000000e-08	-5.524633e-06	-1.359285e-09	-3.833649e+01	-8.761135e+01
8.000000e-08	-5.521704e-06	-1.400195e-09	-3.831617e+01	-8.760415e+01
9.000000e-08	-5.518320e-06	-1.346839e-09	-3.829268e+01	-8.759438e+01
1.000000e-07	-5.514493e-06	-1.204036e-09	-3.826613e+01	-8.758176e+01
1.100000e-07	-5.510405e-06	-1.237864e-09	-3.823776e+01	-8.756599e+01
1.200000e-07	-5.506042e-06	-1.442095e-09	-3.820749e+01	-8.754677e+01
1.300000e-07	-5.501231e-06	-1.411555e-09	-3.817410e+01	-8.752383e+01
1.400000e-07	-5.496164e-06	-1.292837e-09	-3.813894e+01	-8.749689e+01
1.500000e-07	-5.490796e-06	-1.218908e-09	-3.810169e+01	-8.746568e+01
1.600000e-07	-5.485046e-06	-1.448500e-09	-3.806179e+01	-8.742995e+01
1.700000e-07	-5.478857e-06	-1.401371e-09	-3.801884e+01	-8.738946e+01
1.800000e-07	-5.472245e-06	-1.253223e-09	-3.797296e+01	-8.734399e+01
1.900000e-07	-5.465298e-06	-1.209519e-09	-3.792476e+01	-8.729335e+01
2.000000e-07	-5.457959e-06	-1.378495e-09	-3.787383e+01	-8.723735e+01
2.100000e-07	-5.450290e-06	-1.434841e-09	-3.782061e+01	-8.717584e+01
2.200000e-07	-5.442359e-06	-1.323345e-09	-3.776558e+01	-8.710869e+01
2.300000e-07	-5.434145e-06	-1.277720e-09	-3.770858e+01	-8.703578e+01
2.400000e-07	-5.425549e-06	-1.311711e-09	-3.764893e+01	-8.695704e+01
2.500000e-07	-5.416397e-06	-1.364487e-09	-3.758542e+01	-8.687241e+01
2.600000e-07	-5.406693e-06	-1.281431e-09	-3.751809e+01	-8.678185e+01
2.700000e-07	-5.396458e-06	-1.294621e-09	-3.744706e+01	-8.668537e+01
2.800000e-07	-5.385510e-06	-1.296609e-09	-3.737109e+01	-8.658298e+01
2.900000e-07	-5.374078e-06	-1.331861e-09	-3.729176e+01	-8.647473e+01
3.000000e-07	-5.362374e-06	-1.241070e-09	-3.721055e+01	-8.636069e+01
3.100000e-07	-5.350210e-06	-1.260888e-09	-3.712614e+01	-8.624096e+01
3.200000e-07	-5.337550e-06	-1.260613e-09	-3.703828e+01	-8.611565e+01
3.300000e-07	-5.324502e-06	-1.322332e-09	-3.694774e+01	-8.598490e+01
3.400000e-07	-5.311042e-06	-1.240363e-09	-3.685434e+01	-8.584886e+01
3.500000e-07	-5.297187e-06	-1.250116e-09	-3.675820e+01	-8.570771e+01
3.600000e-07	-5.282962e-06	-1.287911e-09	-3.665949e+01	-8.556165e+01
3.700000e-07	-5.268286e-06	-1.303397e-09	-3.655765e+01	-8.541086e+01
3.800000e-07	-5.253065e-06	-1.195776e-09	-3.645203e+01	-8.525556e+01
3.900000e-07	-5.237383e-06	-1.259586e-09	-3.634321e+01	-8.509599e+01
4.000000e-07	-5.221234e-06	-1.320404e-09	-3.623115e+01	-8.493235e+01
4.100000e-07	-5.204654e-06	-1.221251e-09	-3.611609e+01	-8.476490e+01
4.200000e-07	-5.187749e-06	-1.185621e-09	-3.599879e+01	-8.459386e+01
4.300000e-07	-5.170583e-06	-1.334039e-09	-3.587967e+01	-8.441946e+01
4.400000e-07	-5.153063e-06	-1.293591e-09	-3.575809e+01	-8.424194e+01
4.500000e-07	-5.135058e-06	-1.135847e-09	-3.563316e+01	-8.406151e+01
4.600000e-07	-5.116746e-06	-1.252677e-09	-3.550609e+01	-8.387841e+01
4.700000e-07	-5.098146e-06	-1.331343e-09	-3.537702e+01	-8.369284e+01
4.800000e-07	-5.079102e-06	-1.178746e-09	-3.524487e+01	-8.350499e+01
4.900000e-07	-5.059694e-06	-1.172158e-09	-3.511019e+01	-8.331504e+01
5.000000e-07	-5.040080e-06	-1.327170e-09	-3.497409e+01	-8.312318e+01
5.100000e-07	-5.020179e-06	-1.205477e-09	-3.483599e+01	-8.292953e+01
5.200000e-07	-4.999951e-06	-1.146449e-09	-3.469562e+01	-8.273425e+01
5.300000e-07	-4.979433e-06	-1.293568e-09	-3.455324e+01	-8.253744e+01
5.400000e-07	-4.958584e-06	-1.269483e-09	-3.440857e+01	-8.233920e+01
