# Temperatura_=_10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.1293748664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499234e-06	-1.237990e-09	-3.836304e+01	-8.008083e+01
1.000000e-08	-5.499416e-06	-1.234130e-09	-3.836431e+01	-8.008090e+01
2.000000e-08	-5.499260e-06	-1.233150e-09	-3.836322e+01	-8.007724e+01
3.000000e-08	-5.498562e-06	-1.235527e-09	-3.835835e+01	-8.006958e+01
4.000000e-08	-5.497430e-06	-1.238328e-09	-3.835045e+01	-8.005762e+01
5.000000e-08	-5.495864e-06	-1.236634e-09	-3.833953e+01	-8.004110e+01
6.000000e-08	-5.493631e-06	-1.223798e-09	-3.832395e+01	-8.001975e+01
7.000000e-08	-5.490808e-06	-1.206037e-09	-3.830425e+01	-7.999334e+01
8.000000e-08	-5.487575e-06	-1.235312e-09	-3.828171e+01	-7.996162e+01
9.000000e-08	-5.483953e-06	-1.313784e-09	-3.825644e+01	-7.992440e+01
1.000000e-07	-5.479854e-06	-1.292881e-09	-3.822784e+01	-7.988148e+01
1.100000e-07	-5.475305e-06	-1.154713e-09	-3.819611e+01	-7.983270e+01
1.200000e-07	-5.470676e-06	-1.140731e-09	-3.816381e+01	-7.977793e+01
1.300000e-07	-5.465939e-06	-1.254925e-09	-3.813077e+01	-7.971704e+01
1.400000e-07	-5.460687e-06	-1.297125e-09	-3.809413e+01	-7.964996e+01
1.500000e-07	-5.454967e-06	-1.185812e-09	-3.805423e+01	-7.957662e+01
1.600000e-07	-5.448979e-06	-1.150832e-09	-3.801245e+01	-7.949699e+01
1.700000e-07	-5.442658e-06	-1.276672e-09	-3.796836e+01	-7.941106e+01
1.800000e-07	-5.435868e-06	-1.298376e-09	-3.792099e+01	-7.931887e+01
1.900000e-07	-5.428708e-06	-1.188780e-09	-3.787104e+01	-7.922046e+01
2.000000e-07	-5.421295e-06	-1.137272e-09	-3.781933e+01	-7.911591e+01
2.100000e-07	-5.413524e-06	-1.237954e-09	-3.776512e+01	-7.900532e+01
2.200000e-07	-5.405484e-06	-1.283401e-09	-3.770903e+01	-7.888883e+01
2.300000e-07	-5.397239e-06	-1.220133e-09	-3.765151e+01	-7.876657e+01
2.400000e-07	-5.388494e-06	-1.167995e-09	-3.759051e+01	-7.863873e+01
2.500000e-07	-5.378981e-06	-1.203626e-09	-3.752414e+01	-7.850550e+01
2.600000e-07	-5.368680e-06	-1.217539e-09	-3.745228e+01	-7.836708e+01
2.700000e-07	-5.357830e-06	-1.170450e-09	-3.737660e+01	-7.822370e+01
2.800000e-07	-5.346614e-06	-1.144337e-09	-3.729835e+01	-7.807558e+01
2.900000e-07	-5.335002e-06	-1.177300e-09	-3.721734e+01	-7.792299e+01
