# Temperatura_=_12.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.01101578848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524593e-06	-1.164666e-09	-3.837722e+01	-7.605973e+01
1.000000e-08	-5.524747e-06	-1.158695e-09	-3.837829e+01	-7.600402e+01
2.000000e-08	-5.524512e-06	-1.152894e-09	-3.837665e+01	-7.594730e+01
3.000000e-08	-5.523801e-06	-1.149785e-09	-3.837171e+01	-7.588966e+01
4.000000e-08	-5.522571e-06	-1.151998e-09	-3.836317e+01	-7.583118e+01
5.000000e-08	-5.520791e-06	-1.156343e-09	-3.835081e+01	-7.577192e+01
6.000000e-08	-5.518404e-06	-1.163844e-09	-3.833422e+01	-7.571195e+01
7.000000e-08	-5.515414e-06	-1.171620e-09	-3.831345e+01	-7.565131e+01
8.000000e-08	-5.511984e-06	-1.167719e-09	-3.828963e+01	-7.559003e+01
9.000000e-08	-5.508150e-06	-1.162832e-09	-3.826299e+01	-7.552813e+01
1.000000e-07	-5.503908e-06	-1.151299e-09	-3.823353e+01	-7.546563e+01
1.100000e-07	-5.499396e-06	-1.113821e-09	-3.820219e+01	-7.540253e+01
1.200000e-07	-5.494716e-06	-1.133482e-09	-3.816967e+01	-7.533881e+01
1.300000e-07	-5.489695e-06	-1.177483e-09	-3.813480e+01	-7.527446e+01
1.400000e-07	-5.484209e-06	-1.166485e-09	-3.809668e+01	-7.520944e+01
1.500000e-07	-5.478392e-06	-1.124171e-09	-3.805627e+01	-7.514371e+01
1.600000e-07	-5.472264e-06	-1.096734e-09	-3.801371e+01	-7.507722e+01
1.700000e-07	-5.465675e-06	-1.165425e-09	-3.796794e+01	-7.500991e+01
1.800000e-07	-5.458620e-06	-1.144422e-09	-3.791893e+01	-7.494172e+01
1.900000e-07	-5.451289e-06	-1.119831e-09	-3.786800e+01	-7.487258e+01
2.000000e-07	-5.443753e-06	-1.099753e-09	-3.781565e+01	-7.480240e+01
2.100000e-07	-5.435915e-06	-1.165438e-09	-3.776120e+01	-7.473110e+01
2.200000e-07	-5.427634e-06	-1.145511e-09	-3.770368e+01	-7.465859e+01
2.300000e-07	-5.418994e-06	-1.110891e-09	-3.764366e+01	-7.458477e+01
2.400000e-07	-5.409862e-06	-1.082989e-09	-3.758022e+01	-7.450954e+01
2.500000e-07	-5.399952e-06	-1.116325e-09	-3.751139e+01	-7.443280e+01
2.600000e-07	-5.389425e-06	-1.131419e-09	-3.743825e+01	-7.435444e+01
2.700000e-07	-5.378501e-06	-1.118576e-09	-3.736237e+01	-7.427436e+01
2.800000e-07	-5.367147e-06	-1.101795e-09	-3.728350e+01	-7.419243e+01
2.900000e-07	-5.355349e-06	-1.093753e-09	-3.720154e+01	-7.410855e+01
3.000000e-07	-5.343152e-06	-1.109132e-09	-3.711682e+01	-7.402260e+01
3.100000e-07	-5.330539e-06	-1.094250e-09	-3.702920e+01	-7.393448e+01
3.200000e-07	-5.317491e-06	-1.090429e-09	-3.693856e+01	-7.384405e+01
3.300000e-07	-5.304114e-06	-1.073128e-09	-3.684564e+01	-7.375122e+01
3.400000e-07	-5.290442e-06	-1.109756e-09	-3.675066e+01	-7.365586e+01
3.500000e-07	-5.276272e-06	-1.087691e-09	-3.665223e+01	-7.355788e+01
3.600000e-07	-5.261494e-06	-1.077833e-09	-3.654957e+01	-7.345714e+01
3.700000e-07	-5.246343e-06	-1.073995e-09	-3.644432e+01	-7.335355e+01
3.800000e-07	-5.230797e-06	-1.107088e-09	-3.633633e+01	-7.324700e+01
3.900000e-07	-5.214629e-06	-1.075932e-09	-3.622401e+01	-7.313739e+01
4.000000e-07	-5.198020e-06	-1.086894e-09	-3.610864e+01	-7.302461e+01
4.100000e-07	-5.181171e-06	-1.097547e-09	-3.599159e+01	-7.290856e+01
4.200000e-07	-5.164015e-06	-1.078579e-09	-3.587242e+01	-7.278916e+01
4.300000e-07	-5.146550e-06	-1.043509e-09	-3.575110e+01	-7.266631e+01
4.400000e-07	-5.128781e-06	-1.089901e-09	-3.562767e+01	-7.253993e+01
4.500000e-07	-5.110553e-06	-1.081712e-09	-3.550104e+01	-7.240992e+01
