# Temperatura_=_7.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.6901028442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514517e-06	-1.252922e-09	-3.836983e+01	-8.087084e+01
1.000000e-08	-5.514827e-06	-1.249080e-09	-3.837199e+01	-8.084816e+01
2.000000e-08	-5.514836e-06	-1.245994e-09	-3.837205e+01	-8.082306e+01
3.000000e-08	-5.514446e-06	-1.245191e-09	-3.836934e+01	-8.079552e+01
4.000000e-08	-5.513645e-06	-1.245203e-09	-3.836376e+01	-8.076550e+01
5.000000e-08	-5.512448e-06	-1.244575e-09	-3.835543e+01	-8.073298e+01
6.000000e-08	-5.510762e-06	-1.249380e-09	-3.834371e+01	-8.069791e+01
7.000000e-08	-5.508489e-06	-1.263814e-09	-3.832789e+01	-8.066024e+01
8.000000e-08	-5.505611e-06	-1.276537e-09	-3.830786e+01	-8.061993e+01
9.000000e-08	-5.502144e-06	-1.225959e-09	-3.828374e+01	-8.057693e+01
1.000000e-07	-5.498214e-06	-1.148816e-09	-3.825639e+01	-8.053118e+01
1.100000e-07	-5.493964e-06	-1.200263e-09	-3.822683e+01	-8.048264e+01
1.200000e-07	-5.489489e-06	-1.352076e-09	-3.819569e+01	-8.043125e+01
1.300000e-07	-5.484729e-06	-1.307608e-09	-3.816257e+01	-8.037696e+01
1.400000e-07	-5.479648e-06	-1.189580e-09	-3.812721e+01	-8.031970e+01
1.500000e-07	-5.474333e-06	-1.165752e-09	-3.809023e+01	-8.025943e+01
1.600000e-07	-5.468614e-06	-1.323208e-09	-3.805044e+01	-8.019608e+01
1.700000e-07	-5.462352e-06	-1.299135e-09	-3.800687e+01	-8.012961e+01
1.800000e-07	-5.455665e-06	-1.146262e-09	-3.796034e+01	-8.005996e+01
1.900000e-07	-5.448648e-06	-1.137129e-09	-3.791152e+01	-7.998707e+01
2.000000e-07	-5.441297e-06	-1.291560e-09	-3.786037e+01	-7.991091e+01
2.100000e-07	-5.433598e-06	-1.337018e-09	-3.780680e+01	-7.983141e+01
2.200000e-07	-5.425655e-06	-1.231588e-09	-3.775153e+01	-7.974855e+01
2.300000e-07	-5.417413e-06	-1.185635e-09	-3.769418e+01	-7.966227e+01
2.400000e-07	-5.408719e-06	-1.239238e-09	-3.763369e+01	-7.957254e+01
2.500000e-07	-5.399517e-06	-1.268470e-09	-3.756966e+01	-7.947933e+01
2.600000e-07	-5.389739e-06	-1.193798e-09	-3.750163e+01	-7.938260e+01
2.700000e-07	-5.379331e-06	-1.188651e-09	-3.742922e+01	-7.928233e+01
2.800000e-07	-5.368412e-06	-1.216467e-09	-3.735324e+01	-7.917850e+01
2.900000e-07	-5.357102e-06	-1.230882e-09	-3.727455e+01	-7.907108e+01
3.000000e-07	-5.345334e-06	-1.167745e-09	-3.719266e+01	-7.896005e+01
3.100000e-07	-5.333134e-06	-1.177118e-09	-3.710777e+01	-7.884541e+01
3.200000e-07	-5.320532e-06	-1.201817e-09	-3.702009e+01	-7.872715e+01
3.300000e-07	-5.307521e-06	-1.221582e-09	-3.692956e+01	-7.860526e+01
3.400000e-07	-5.294123e-06	-1.156146e-09	-3.683633e+01	-7.847974e+01
3.500000e-07	-5.280312e-06	-1.150484e-09	-3.674024e+01	-7.835058e+01
3.600000e-07	-5.266025e-06	-1.185692e-09	-3.664083e+01	-7.821779e+01
3.700000e-07	-5.251384e-06	-1.195559e-09	-3.653896e+01	-7.808137e+01
3.800000e-07	-5.236298e-06	-1.126635e-09	-3.643399e+01	-7.794132e+01
3.900000e-07	-5.220557e-06	-1.159832e-09	-3.632447e+01	-7.779766e+01
4.000000e-07	-5.204339e-06	-1.206634e-09	-3.621163e+01	-7.765039e+01
4.100000e-07	-5.187830e-06	-1.149401e-09	-3.609675e+01	-7.749952e+01
4.200000e-07	-5.170954e-06	-1.118050e-09	-3.597933e+01	-7.734506e+01
4.300000e-07	-5.153735e-06	-1.206431e-09	-3.585952e+01	-7.718701e+01
4.400000e-07	-5.136250e-06	-1.188056e-09	-3.573786e+01	-7.702539e+01
4.500000e-07	-5.118391e-06	-1.082458e-09	-3.561360e+01	-7.686020e+01
4.600000e-07	-5.100091e-06	-1.150198e-09	-3.548627e+01	-7.669144e+01
4.700000e-07	-5.081380e-06	-1.224509e-09	-3.535608e+01	-7.651913e+01
4.800000e-07	-5.062307e-06	-1.132510e-09	-3.522337e+01	-7.634327e+01
4.900000e-07	-5.042955e-06	-1.104743e-09	-3.508872e+01	-7.616385e+01
5.000000e-07	-5.023429e-06	-1.202843e-09	-3.495286e+01	-7.598088e+01
5.100000e-07	-5.003686e-06	-1.145301e-09	-3.481549e+01	-7.579436e+01
5.200000e-07	-4.983645e-06	-1.088276e-09	-3.467604e+01	-7.560427e+01
5.300000e-07	-4.963241e-06	-1.174835e-09	-3.453407e+01	-7.541063e+01
5.400000e-07	-4.942476e-06	-1.172299e-09	-3.438959e+01	-7.521340e+01
5.500000e-07	-4.921385e-06	-1.056569e-09	-3.424284e+01	-7.501259e+01
5.600000e-07	-4.899971e-06	-1.125948e-09	-3.409384e+01	-7.480819e+01
5.700000e-07	-4.878222e-06	-1.189323e-09	-3.394251e+01	-7.460017e+01
5.800000e-07	-4.856112e-06	-1.094182e-09	-3.378867e+01	-7.438852e+01
5.900000e-07	-4.833622e-06	-1.075121e-09	-3.363218e+01	-7.417322e+01
6.000000e-07	-4.810780e-06	-1.161050e-09	-3.347325e+01	-7.395426e+01
6.100000e-07	-4.787610e-06	-1.105671e-09	-3.331204e+01	-7.373161e+01
6.200000e-07	-4.764103e-06	-1.064005e-09	-3.314847e+01	-7.350526e+01
6.300000e-07	-4.740361e-06	-1.128439e-09	-3.298328e+01	-7.327517e+01
6.400000e-07	-4.716425e-06	-1.128040e-09	-3.281673e+01	-7.304134e+01
6.500000e-07	-4.692219e-06	-1.069634e-09	-3.264831e+01	-7.280373e+01
6.600000e-07	-4.667644e-06	-1.104781e-09	-3.247732e+01	-7.256233e+01
6.700000e-07	-4.642597e-06	-1.112952e-09	-3.230304e+01	-7.231712e+01
6.800000e-07	-4.617089e-06	-1.063824e-09	-3.212556e+01	-7.206808e+01
6.900000e-07	-4.591073e-06	-1.071402e-09	-3.194454e+01	-7.181519e+01
7.000000e-07	-4.564494e-06	-1.096257e-09	-3.175960e+01	-7.155844e+01
7.100000e-07	-4.537490e-06	-1.062699e-09	-3.157171e+01	-7.129782e+01
7.200000e-07	-4.510196e-06	-1.055491e-09	-3.138180e+01	-7.103331e+01
7.300000e-07	-4.482664e-06	-1.078412e-09	-3.119023e+01	-7.076491e+01
7.400000e-07	-4.454877e-06	-1.058435e-09	-3.099689e+01	-7.049262e+01
7.500000e-07	-4.426897e-06	-1.037460e-09	-3.080220e+01	-7.021644e+01
7.600000e-07	-4.398694e-06	-1.048826e-09	-3.060597e+01	-6.993636e+01
7.700000e-07	-4.370187e-06	-1.047276e-09	-3.040762e+01	-6.965240e+01
7.800000e-07	-4.341374e-06	-1.028313e-09	-3.020714e+01	-6.936456e+01
7.900000e-07	-4.312203e-06	-1.034177e-09	-3.000417e+01	-6.907286e+01
8.000000e-07	-4.282702e-06	-1.028163e-09	-2.979890e+01	-6.877731e+01
8.100000e-07	-4.252935e-06	-1.009571e-09	-2.959179e+01	-6.847794e+01
8.200000e-07	-4.222899e-06	-1.005319e-09	-2.938279e+01	-6.817476e+01
