# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.31081429467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524891e-06	-1.649256e-09	-3.837620e+01	-1.061293e+02
1.000000e-08	-5.525205e-06	-1.644710e-09	-3.837838e+01	-1.061068e+02
2.000000e-08	-5.525268e-06	-1.640626e-09	-3.837882e+01	-1.060846e+02
3.000000e-08	-5.525042e-06	-1.640162e-09	-3.837725e+01	-1.060629e+02
4.000000e-08	-5.524348e-06	-1.641310e-09	-3.837243e+01	-1.060415e+02
5.000000e-08	-5.523020e-06	-1.641346e-09	-3.836321e+01	-1.060204e+02
6.000000e-08	-5.520998e-06	-1.638394e-09	-3.834916e+01	-1.059996e+02
7.000000e-08	-5.518387e-06	-1.627777e-09	-3.833102e+01	-1.059789e+02
8.000000e-08	-5.515282e-06	-1.635528e-09	-3.830946e+01	-1.059582e+02
9.000000e-08	-5.511756e-06	-1.669524e-09	-3.828497e+01	-1.059373e+02
1.000000e-07	-5.507781e-06	-1.662163e-09	-3.825736e+01	-1.059162e+02
1.100000e-07	-5.503415e-06	-1.604991e-09	-3.822703e+01	-1.058945e+02
1.200000e-07	-5.498901e-06	-1.630907e-09	-3.819567e+01	-1.058722e+02
1.300000e-07	-5.494160e-06	-1.676693e-09	-3.816274e+01	-1.058490e+02
1.400000e-07	-5.489050e-06	-1.674354e-09	-3.812725e+01	-1.058246e+02
1.500000e-07	-5.483603e-06	-1.608797e-09	-3.808941e+01	-1.057989e+02
1.600000e-07	-5.477871e-06	-1.619314e-09	-3.804960e+01	-1.057715e+02
1.700000e-07	-5.471785e-06	-1.686915e-09	-3.800733e+01	-1.057423e+02
1.800000e-07	-5.465084e-06	-1.662129e-09	-3.796078e+01	-1.057108e+02
1.900000e-07	-5.457893e-06	-1.583445e-09	-3.791083e+01	-1.056769e+02
2.000000e-07	-5.450500e-06	-1.579736e-09	-3.785948e+01	-1.056403e+02
2.100000e-07	-5.442883e-06	-1.644978e-09	-3.780657e+01	-1.056006e+02
