# Temperatura_=_4.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.03477399287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517601e-06	-1.338563e-09	-3.836926e+01	-8.698112e+01
1.000000e-08	-5.517787e-06	-1.339015e-09	-3.837055e+01	-8.695490e+01
2.000000e-08	-5.517741e-06	-1.338683e-09	-3.837023e+01	-8.692565e+01
3.000000e-08	-5.517380e-06	-1.337292e-09	-3.836772e+01	-8.689325e+01
4.000000e-08	-5.516577e-06	-1.334818e-09	-3.836214e+01	-8.685756e+01
5.000000e-08	-5.515356e-06	-1.333579e-09	-3.835365e+01	-8.681848e+01
6.000000e-08	-5.513621e-06	-1.338041e-09	-3.834158e+01	-8.677585e+01
7.000000e-08	-5.511236e-06	-1.345273e-09	-3.832500e+01	-8.672956e+01
8.000000e-08	-5.508215e-06	-1.351354e-09	-3.830399e+01	-8.667948e+01
9.000000e-08	-5.504641e-06	-1.320688e-09	-3.827914e+01	-8.662546e+01
1.000000e-07	-5.500611e-06	-1.285840e-09	-3.825111e+01	-8.656739e+01
1.100000e-07	-5.496274e-06	-1.330293e-09	-3.822095e+01	-8.650514e+01
1.200000e-07	-5.491712e-06	-1.409495e-09	-3.818923e+01	-8.643859e+01
1.300000e-07	-5.486930e-06	-1.371768e-09	-3.815597e+01	-8.636765e+01
1.400000e-07	-5.481804e-06	-1.304444e-09	-3.812033e+01	-8.629220e+01
1.500000e-07	-5.476213e-06	-1.290841e-09	-3.808145e+01	-8.621217e+01
1.600000e-07	-5.470288e-06	-1.389249e-09	-3.804025e+01	-8.612748e+01
1.700000e-07	-5.463972e-06	-1.352791e-09	-3.799632e+01	-8.603806e+01
1.800000e-07	-5.457217e-06	-1.299068e-09	-3.794935e+01	-8.594387e+01
1.900000e-07	-5.450098e-06	-1.286941e-09	-3.789984e+01	-8.584488e+01
2.000000e-07	-5.442627e-06	-1.352853e-09	-3.784789e+01	-8.574105e+01
2.100000e-07	-5.434923e-06	-1.351314e-09	-3.779432e+01	-8.563239e+01
2.200000e-07	-5.427006e-06	-1.327621e-09	-3.773926e+01	-8.551891e+01
2.300000e-07	-5.418795e-06	-1.323414e-09	-3.768216e+01	-8.540063e+01
2.400000e-07	-5.410154e-06	-1.334299e-09	-3.762208e+01	-8.527760e+01
2.500000e-07	-5.400931e-06	-1.328705e-09	-3.755794e+01	-8.514986e+01
2.600000e-07	-5.391034e-06	-1.297143e-09	-3.748912e+01	-8.501749e+01
