# Temperatura_=_-21.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.78069131656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522925e-06	-7.253948e-10	-3.836666e+01	-4.611761e+01
1.000000e-08	-5.523040e-06	-7.228918e-10	-3.836746e+01	-4.613493e+01
2.000000e-08	-5.522899e-06	-7.211558e-10	-3.836649e+01	-4.615232e+01
3.000000e-08	-5.522278e-06	-7.207632e-10	-3.836217e+01	-4.616967e+01
4.000000e-08	-5.521080e-06	-7.198074e-10	-3.835384e+01	-4.618682e+01
5.000000e-08	-5.519281e-06	-7.187429e-10	-3.834135e+01	-4.620362e+01
6.000000e-08	-5.516868e-06	-7.138076e-10	-3.832459e+01	-4.621994e+01
7.000000e-08	-5.513914e-06	-7.178244e-10	-3.830407e+01	-4.623563e+01
8.000000e-08	-5.510519e-06	-7.339155e-10	-3.828048e+01	-4.625056e+01
9.000000e-08	-5.506722e-06	-7.415740e-10	-3.825411e+01	-4.626459e+01
1.000000e-07	-5.502487e-06	-7.217442e-10	-3.822468e+01	-4.627759e+01
1.100000e-07	-5.497998e-06	-6.930014e-10	-3.819350e+01	-4.628944e+01
1.200000e-07	-5.493328e-06	-7.198859e-10	-3.816106e+01	-4.630002e+01
1.300000e-07	-5.488298e-06	-7.343748e-10	-3.812611e+01	-4.630923e+01
1.400000e-07	-5.482882e-06	-7.191300e-10	-3.808850e+01	-4.631697e+01
1.500000e-07	-5.477120e-06	-6.956073e-10	-3.804847e+01	-4.632315e+01
1.600000e-07	-5.471002e-06	-7.092145e-10	-3.800597e+01	-4.632769e+01
1.700000e-07	-5.464452e-06	-7.447003e-10	-3.796047e+01	-4.633053e+01
1.800000e-07	-5.457457e-06	-7.116323e-10	-3.791187e+01	-4.633161e+01
1.900000e-07	-5.450216e-06	-6.943783e-10	-3.786157e+01	-4.633089e+01
2.000000e-07	-5.442723e-06	-6.830196e-10	-3.780952e+01	-4.632833e+01
2.100000e-07	-5.434889e-06	-7.171698e-10	-3.775509e+01	-4.632393e+01
2.200000e-07	-5.426750e-06	-6.933867e-10	-3.769856e+01	-4.631767e+01
2.300000e-07	-5.418296e-06	-6.865251e-10	-3.763983e+01	-4.630956e+01
2.400000e-07	-5.409286e-06	-6.694341e-10	-3.757724e+01	-4.629962e+01
2.500000e-07	-5.399415e-06	-6.741907e-10	-3.750867e+01	-4.628789e+01
2.600000e-07	-5.388863e-06	-6.636517e-10	-3.743536e+01	-4.627441e+01
2.700000e-07	-5.377881e-06	-6.655888e-10	-3.735907e+01	-4.625923e+01
2.800000e-07	-5.366524e-06	-6.637407e-10	-3.728017e+01	-4.624243e+01
2.900000e-07	-5.354815e-06	-6.624659e-10	-3.719884e+01	-4.622408e+01
3.000000e-07	-5.342740e-06	-6.687721e-10	-3.711495e+01	-4.620428e+01
3.100000e-07	-5.330247e-06	-6.645231e-10	-3.702817e+01	-4.618312e+01
3.200000e-07	-5.317340e-06	-6.655126e-10	-3.693850e+01	-4.616071e+01
3.300000e-07	-5.304026e-06	-6.618563e-10	-3.684601e+01	-4.613717e+01
3.400000e-07	-5.290295e-06	-6.691875e-10	-3.675063e+01	-4.611262e+01
3.500000e-07	-5.276072e-06	-6.495784e-10	-3.665182e+01	-4.608720e+01
3.600000e-07	-5.261365e-06	-6.584140e-10	-3.654966e+01	-4.606103e+01
3.700000e-07	-5.246328e-06	-6.580469e-10	-3.644520e+01	-4.603426e+01
3.800000e-07	-5.230769e-06	-6.571036e-10	-3.633712e+01	-4.600703e+01
3.900000e-07	-5.214579e-06	-6.531660e-10	-3.622464e+01	-4.597948e+01
4.000000e-07	-5.198031e-06	-6.829437e-10	-3.610969e+01	-4.595175e+01
4.100000e-07	-5.181186e-06	-6.711551e-10	-3.599267e+01	-4.592400e+01
4.200000e-07	-5.163943e-06	-6.555070e-10	-3.587289e+01	-4.589635e+01
4.300000e-07	-5.146406e-06	-6.640707e-10	-3.575106e+01	-4.586896e+01
4.400000e-07	-5.128594e-06	-6.796785e-10	-3.562733e+01	-4.584194e+01
4.500000e-07	-5.110313e-06	-6.470333e-10	-3.550033e+01	-4.581544e+01
4.600000e-07	-5.091546e-06	-6.577958e-10	-3.536996e+01	-4.578957e+01
4.700000e-07	-5.072456e-06	-6.801575e-10	-3.523735e+01	-4.576444e+01
4.800000e-07	-5.053066e-06	-6.706270e-10	-3.510264e+01	-4.574016e+01
4.900000e-07	-5.033451e-06	-6.535514e-10	-3.496639e+01	-4.571683e+01
5.000000e-07	-5.013705e-06	-6.791010e-10	-3.482921e+01	-4.569453e+01
5.100000e-07	-4.993754e-06	-6.688806e-10	-3.469061e+01	-4.567332e+01
5.200000e-07	-4.973413e-06	-6.494354e-10	-3.454931e+01	-4.565327e+01
5.300000e-07	-4.952634e-06	-6.680723e-10	-3.440497e+01	-4.563442e+01
5.400000e-07	-4.931548e-06	-6.827980e-10	-3.425849e+01	-4.561680e+01
5.500000e-07	-4.910117e-06	-6.576674e-10	-3.410961e+01	-4.560043e+01
5.600000e-07	-4.888265e-06	-6.627142e-10	-3.395781e+01	-4.558530e+01
5.700000e-07	-4.866090e-06	-6.795616e-10	-3.380376e+01	-4.557140e+01
5.800000e-07	-4.843600e-06	-6.620014e-10	-3.364753e+01	-4.555870e+01
5.900000e-07	-4.820707e-06	-6.573124e-10	-3.348850e+01	-4.554713e+01
6.000000e-07	-4.797547e-06	-6.804360e-10	-3.332761e+01	-4.553665e+01
6.100000e-07	-4.774162e-06	-6.803308e-10	-3.316515e+01	-4.552716e+01
6.200000e-07	-4.750484e-06	-6.662082e-10	-3.300067e+01	-4.551857e+01
6.300000e-07	-4.726599e-06	-6.774772e-10	-3.283475e+01	-4.551076e+01
6.400000e-07	-4.702405e-06	-6.734450e-10	-3.266667e+01	-4.550360e+01
6.500000e-07	-4.677809e-06	-6.628817e-10	-3.249581e+01	-4.549694e+01
6.600000e-07	-4.652677e-06	-6.650201e-10	-3.232122e+01	-4.549063e+01
6.700000e-07	-4.626929e-06	-6.720941e-10	-3.214236e+01	-4.548449e+01
6.800000e-07	-4.600723e-06	-6.624133e-10	-3.196031e+01	-4.547833e+01
6.900000e-07	-4.574063e-06	-6.683658e-10	-3.177511e+01	-4.547196e+01
7.000000e-07	-4.547041e-06	-6.695649e-10	-3.158739e+01	-4.546516e+01
7.100000e-07	-4.519728e-06	-6.663238e-10	-3.139765e+01	-4.545771e+01
7.200000e-07	-4.492181e-06	-6.617097e-10	-3.120629e+01	-4.544940e+01
7.300000e-07	-4.464501e-06	-6.665951e-10	-3.101400e+01	-4.543998e+01
7.400000e-07	-4.436616e-06	-6.628150e-10	-3.082029e+01	-4.542922e+01
7.500000e-07	-4.408389e-06	-6.665916e-10	-3.062420e+01	-4.541688e+01
7.600000e-07	-4.379769e-06	-6.689767e-10	-3.042538e+01	-4.540269e+01
7.700000e-07	-4.350838e-06	-6.681147e-10	-3.022441e+01	-4.538643e+01
7.800000e-07	-4.321644e-06	-6.600954e-10	-3.002160e+01	-4.536785e+01
7.900000e-07	-4.292132e-06	-6.617620e-10	-2.981659e+01	-4.534670e+01
8.000000e-07	-4.262329e-06	-6.580958e-10	-2.960955e+01	-4.532274e+01
8.100000e-07	-4.232228e-06	-6.528407e-10	-2.940045e+01	-4.529573e+01
8.200000e-07	-4.201752e-06	-6.516464e-10	-2.918874e+01	-4.526546e+01
8.300000e-07	-4.170966e-06	-6.514865e-10	-2.897487e+01	-4.523171e+01
8.400000e-07	-4.139928e-06	-6.442468e-10	-2.875926e+01	-4.519426e+01
8.500000e-07	-4.108632e-06	-6.416125e-10	-2.854185e+01	-4.515293e+01
8.600000e-07	-4.077150e-06	-6.440031e-10	-2.832315e+01	-4.510753e+01
