# Temperatura_=_11.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.10827675834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504067e-06	-1.184569e-09	-3.836865e+01	-7.702611e+01
1.000000e-08	-5.504186e-06	-1.182352e-09	-3.836948e+01	-7.699406e+01
2.000000e-08	-5.504014e-06	-1.181257e-09	-3.836827e+01	-7.696052e+01
3.000000e-08	-5.503400e-06	-1.180769e-09	-3.836400e+01	-7.692536e+01
4.000000e-08	-5.502152e-06	-1.178628e-09	-3.835529e+01	-7.688842e+01
5.000000e-08	-5.500235e-06	-1.175006e-09	-3.834193e+01	-7.684955e+01
6.000000e-08	-5.497810e-06	-1.170137e-09	-3.832503e+01	-7.680858e+01
7.000000e-08	-5.494959e-06	-1.183001e-09	-3.830515e+01	-7.676532e+01
8.000000e-08	-5.491688e-06	-1.185614e-09	-3.828235e+01	-7.671961e+01
9.000000e-08	-5.487903e-06	-1.160475e-09	-3.825597e+01	-7.667127e+01
1.000000e-07	-5.483670e-06	-1.156974e-09	-3.822646e+01	-7.662011e+01
1.100000e-07	-5.479158e-06	-1.206457e-09	-3.819501e+01	-7.656595e+01
1.200000e-07	-5.474456e-06	-1.160794e-09	-3.816223e+01	-7.650863e+01
1.300000e-07	-5.469530e-06	-1.152362e-09	-3.812789e+01	-7.644799e+01
1.400000e-07	-5.464221e-06	-1.116391e-09	-3.809088e+01	-7.638385e+01
1.500000e-07	-5.458491e-06	-1.211501e-09	-3.805094e+01	-7.631609e+01
1.600000e-07	-5.452280e-06	-1.183274e-09	-3.800764e+01	-7.624455e+01
1.700000e-07	-5.445660e-06	-1.145364e-09	-3.796149e+01	-7.616912e+01
1.800000e-07	-5.438640e-06	-1.125764e-09	-3.791256e+01	-7.608968e+01
1.900000e-07	-5.431283e-06	-1.184671e-09	-3.786127e+01	-7.600615e+01
2.000000e-07	-5.423659e-06	-1.202317e-09	-3.780812e+01	-7.591845e+01
2.100000e-07	-5.415768e-06	-1.163451e-09	-3.775312e+01	-7.582652e+01
2.200000e-07	-5.407678e-06	-1.150979e-09	-3.769672e+01	-7.573030e+01
2.300000e-07	-5.399347e-06	-1.152602e-09	-3.763865e+01	-7.562979e+01
2.400000e-07	-5.390506e-06	-1.177388e-09	-3.757702e+01	-7.552496e+01
2.500000e-07	-5.380889e-06	-1.131320e-09	-3.750998e+01	-7.541583e+01
2.600000e-07	-5.370563e-06	-1.148452e-09	-3.743799e+01	-7.530242e+01
2.700000e-07	-5.359672e-06	-1.140692e-09	-3.736208e+01	-7.518478e+01
2.800000e-07	-5.348370e-06	-1.167355e-09	-3.728329e+01	-7.506296e+01
2.900000e-07	-5.336695e-06	-1.121966e-09	-3.720190e+01	-7.493704e+01
3.000000e-07	-5.324659e-06	-1.142323e-09	-3.711800e+01	-7.480710e+01
3.100000e-07	-5.312187e-06	-1.127951e-09	-3.703106e+01	-7.467325e+01
3.200000e-07	-5.299307e-06	-1.158774e-09	-3.694127e+01	-7.453558e+01
3.300000e-07	-5.286072e-06	-1.108596e-09	-3.684901e+01	-7.439423e+01
3.400000e-07	-5.272397e-06	-1.114689e-09	-3.675369e+01	-7.424932e+01
