# Temperatura_=_-1.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.205294156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522636e-06	-1.022945e-09	-3.837546e+01	-6.758141e+01
1.000000e-08	-5.523002e-06	-1.019768e-09	-3.837800e+01	-6.755029e+01
2.000000e-08	-5.523143e-06	-1.015817e-09	-3.837898e+01	-6.751774e+01
3.000000e-08	-5.522824e-06	-1.014659e-09	-3.837676e+01	-6.748360e+01
4.000000e-08	-5.521962e-06	-1.013996e-09	-3.837077e+01	-6.744772e+01
5.000000e-08	-5.520672e-06	-1.014292e-09	-3.836181e+01	-6.740991e+01
6.000000e-08	-5.518833e-06	-1.016598e-09	-3.834903e+01	-6.737003e+01
7.000000e-08	-5.516335e-06	-1.030590e-09	-3.833167e+01	-6.732788e+01
8.000000e-08	-5.513270e-06	-1.053891e-09	-3.831037e+01	-6.728330e+01
9.000000e-08	-5.509653e-06	-1.016188e-09	-3.828524e+01	-6.723611e+01
1.000000e-07	-5.505596e-06	-9.317367e-10	-3.825705e+01	-6.718612e+01
1.100000e-07	-5.501356e-06	-9.663259e-10	-3.822758e+01	-6.713318e+01
1.200000e-07	-5.496967e-06	-1.031841e-09	-3.819708e+01	-6.707711e+01
1.300000e-07	-5.492336e-06	-1.061222e-09	-3.816491e+01	-6.701774e+01
1.400000e-07	-5.487335e-06	-9.958418e-10	-3.813016e+01	-6.695494e+01
1.500000e-07	-5.481878e-06	-9.721038e-10	-3.809224e+01	-6.688855e+01
1.600000e-07	-5.476060e-06	-1.050440e-09	-3.805181e+01	-6.681844e+01
1.700000e-07	-5.469814e-06	-1.043920e-09	-3.800840e+01	-6.674449e+01
1.800000e-07	-5.463095e-06	-1.007538e-09	-3.796172e+01	-6.666660e+01
1.900000e-07	-5.455983e-06	-9.579428e-10	-3.791230e+01	-6.658468e+01
2.000000e-07	-5.448527e-06	-1.012945e-09	-3.786049e+01	-6.649865e+01
2.100000e-07	-5.440794e-06	-1.048499e-09	-3.780675e+01	-6.640846e+01
2.200000e-07	-5.432826e-06	-1.056152e-09	-3.775138e+01	-6.631407e+01
2.300000e-07	-5.424687e-06	-1.021741e-09	-3.769483e+01	-6.621545e+01
2.400000e-07	-5.416174e-06	-1.021234e-09	-3.763567e+01	-6.611261e+01
2.500000e-07	-5.406890e-06	-1.014610e-09	-3.757116e+01	-6.600556e+01
2.600000e-07	-5.396916e-06	-1.011129e-09	-3.750185e+01	-6.589433e+01
2.700000e-07	-5.386463e-06	-9.938700e-10	-3.742922e+01	-6.577898e+01
2.800000e-07	-5.375522e-06	-9.887654e-10	-3.735319e+01	-6.565958e+01
2.900000e-07	-5.364094e-06	-9.953161e-10	-3.727378e+01	-6.553622e+01
3.000000e-07	-5.352190e-06	-9.843966e-10	-3.719107e+01	-6.540901e+01
3.100000e-07	-5.339918e-06	-9.668490e-10	-3.710579e+01	-6.527807e+01
3.200000e-07	-5.327341e-06	-9.583778e-10	-3.701839e+01	-6.514354e+01
3.300000e-07	-5.314346e-06	-9.852468e-10	-3.692810e+01	-6.500558e+01
3.400000e-07	-5.300956e-06	-9.738645e-10	-3.683506e+01	-6.486434e+01
3.500000e-07	-5.287095e-06	-9.624087e-10	-3.673874e+01	-6.472001e+01
3.600000e-07	-5.272767e-06	-9.652943e-10	-3.663917e+01	-6.457278e+01
3.700000e-07	-5.257929e-06	-9.751141e-10	-3.653607e+01	-6.442284e+01
3.800000e-07	-5.242594e-06	-9.552931e-10	-3.642951e+01	-6.427040e+01
3.900000e-07	-5.226900e-06	-9.704352e-10	-3.632045e+01	-6.411566e+01
4.000000e-07	-5.210685e-06	-9.675856e-10	-3.620778e+01	-6.395885e+01
4.100000e-07	-5.194098e-06	-9.416472e-10	-3.609253e+01	-6.380016e+01
4.200000e-07	-5.177282e-06	-9.417477e-10	-3.597567e+01	-6.363983e+01
4.300000e-07	-5.159999e-06	-9.909948e-10	-3.585557e+01	-6.347806e+01
4.400000e-07	-5.142311e-06	-9.583601e-10	-3.573266e+01	-6.331506e+01
4.500000e-07	-5.124353e-06	-9.235501e-10	-3.560788e+01	-6.315104e+01
4.600000e-07	-5.105958e-06	-9.468568e-10	-3.548006e+01	-6.298619e+01
4.700000e-07	-5.087128e-06	-9.638839e-10	-3.534921e+01	-6.282072e+01
4.800000e-07	-5.067989e-06	-9.251208e-10	-3.521622e+01	-6.265479e+01
4.900000e-07	-5.048562e-06	-9.477952e-10	-3.508123e+01	-6.248858e+01
5.000000e-07	-5.028941e-06	-9.744821e-10	-3.494488e+01	-6.232225e+01
5.100000e-07	-5.009119e-06	-9.341178e-10	-3.480715e+01	-6.215595e+01
5.200000e-07	-4.989001e-06	-9.155866e-10	-3.466736e+01	-6.198979e+01
5.300000e-07	-4.968547e-06	-9.551694e-10	-3.452522e+01	-6.182391e+01
5.400000e-07	-4.947757e-06	-9.316107e-10	-3.438076e+01	-6.165840e+01
5.500000e-07	-4.926565e-06	-8.971472e-10	-3.423350e+01	-6.149333e+01
5.600000e-07	-4.904999e-06	-9.328509e-10	-3.408365e+01	-6.132879e+01
5.700000e-07	-4.883177e-06	-9.495799e-10	-3.393201e+01	-6.116481e+01
5.800000e-07	-4.861085e-06	-9.166225e-10	-3.377850e+01	-6.100144e+01
5.900000e-07	-4.838571e-06	-9.233780e-10	-3.362206e+01	-6.083867e+01
6.000000e-07	-4.815613e-06	-9.375947e-10	-3.346252e+01	-6.067651e+01
6.100000e-07	-4.792344e-06	-9.028515e-10	-3.330083e+01	-6.051495e+01
6.200000e-07	-4.768837e-06	-8.981848e-10	-3.313749e+01	-6.035393e+01
6.300000e-07	-4.745130e-06	-9.212023e-10	-3.297275e+01	-6.019341e+01
6.400000e-07	-4.721183e-06	-9.156056e-10	-3.280635e+01	-6.003332e+01
6.500000e-07	-4.696962e-06	-9.021953e-10	-3.263805e+01	-5.987357e+01
6.600000e-07	-4.672428e-06	-9.229056e-10	-3.246756e+01	-5.971406e+01
6.700000e-07	-4.647399e-06	-9.139435e-10	-3.229365e+01	-5.955469e+01
6.800000e-07	-4.621790e-06	-8.940530e-10	-3.211569e+01	-5.939532e+01
6.900000e-07	-4.595622e-06	-8.956508e-10	-3.193386e+01	-5.923583e+01
7.000000e-07	-4.568892e-06	-9.025808e-10	-3.174812e+01	-5.907606e+01
7.100000e-07	-4.541753e-06	-8.866322e-10	-3.155954e+01	-5.891587e+01
7.200000e-07	-4.514379e-06	-8.884079e-10	-3.136932e+01	-5.875508e+01
7.300000e-07	-4.486806e-06	-8.957318e-10	-3.117772e+01	-5.859353e+01
7.400000e-07	-4.459024e-06	-8.920819e-10	-3.098467e+01	-5.843105e+01
7.500000e-07	-4.431058e-06	-8.778082e-10	-3.079034e+01	-5.826744e+01
7.600000e-07	-4.402791e-06	-8.792850e-10	-3.059392e+01	-5.810254e+01
7.700000e-07	-4.374162e-06	-8.743899e-10	-3.039498e+01	-5.793614e+01
7.800000e-07	-4.345237e-06	-8.678688e-10	-3.019400e+01	-5.776807e+01
7.900000e-07	-4.316005e-06	-8.662881e-10	-2.999087e+01	-5.759814e+01
8.000000e-07	-4.286491e-06	-8.667397e-10	-2.978578e+01	-5.742616e+01
8.100000e-07	-4.256716e-06	-8.549062e-10	-2.957888e+01	-5.725195e+01
8.200000e-07	-4.226698e-06	-8.498592e-10	-2.937030e+01	-5.707533e+01
8.300000e-07	-4.196371e-06	-8.513634e-10	-2.915956e+01	-5.689610e+01
8.400000e-07	-4.165760e-06	-8.455752e-10	-2.894685e+01	-5.671412e+01
8.500000e-07	-4.134900e-06	-8.392150e-10	-2.873241e+01	-5.652919e+01
8.600000e-07	-4.103643e-06	-8.410746e-10	-2.851522e+01	-5.634116e+01
8.700000e-07	-4.072111e-06	-8.389438e-10	-2.829611e+01	-5.614988e+01
8.800000e-07	-4.040480e-06	-8.314230e-10	-2.807631e+01	-5.595519e+01
8.900000e-07	-4.008708e-06	-8.320516e-10	-2.785554e+01	-5.575695e+01
9.000000e-07	-3.976729e-06	-8.273878e-10	-2.763332e+01	-5.555501e+01
9.100000e-07	-3.944494e-06	-8.165095e-10	-2.740933e+01	-5.534926e+01
9.200000e-07	-3.911853e-06	-8.125275e-10	-2.718252e+01	-5.513958e+01
9.300000e-07	-3.878852e-06	-8.125181e-10	-2.695320e+01	-5.492584e+01
9.400000e-07	-3.845527e-06	-8.056597e-10	-2.672163e+01	-5.470795e+01
9.500000e-07	-3.811753e-06	-8.036243e-10	-2.648695e+01	-5.448581e+01
9.600000e-07	-3.777484e-06	-8.023948e-10	-2.624882e+01	-5.425932e+01
9.700000e-07	-3.742682e-06	-7.955855e-10	-2.600699e+01	-5.402842e+01
9.800000e-07	-3.707556e-06	-7.866675e-10	-2.576291e+01	-5.379303e+01
9.900000e-07	-3.672213e-06	-7.888622e-10	-2.551732e+01	-5.355307e+01
1.000000e-06	-3.636667e-06	-7.845229e-10	-2.527032e+01	-5.330851e+01
1.010000e-06	-3.601014e-06	-7.776202e-10	-2.502257e+01	-5.305928e+01
1.020000e-06	-3.565235e-06	-7.753951e-10	-2.477395e+01	-5.280535e+01
1.030000e-06	-3.529290e-06	-7.758597e-10	-2.452418e+01	-5.254668e+01
1.040000e-06	-3.493190e-06	-7.680658e-10	-2.427332e+01	-5.228324e+01
1.050000e-06	-3.456842e-06	-7.673254e-10	-2.402075e+01	-5.201501e+01
1.060000e-06	-3.420209e-06	-7.676297e-10	-2.376620e+01	-5.174198e+01
1.070000e-06	-3.383302e-06	-7.610366e-10	-2.350974e+01	-5.146412e+01
1.080000e-06	-3.346024e-06	-7.522481e-10	-2.325071e+01	-5.118145e+01
1.090000e-06	-3.308517e-06	-7.522132e-10	-2.299008e+01	-5.089396e+01
1.100000e-06	-3.270865e-06	-7.487225e-10	-2.272844e+01	-5.060165e+01
1.110000e-06	-3.232954e-06	-7.403804e-10	-2.246501e+01	-5.030454e+01
1.120000e-06	-3.194745e-06	-7.358740e-10	-2.219950e+01	-5.000263e+01
1.130000e-06	-3.156344e-06	-7.325486e-10	-2.193267e+01	-4.969594e+01
1.140000e-06	-3.117788e-06	-7.238461e-10	-2.166475e+01	-4.938450e+01
1.150000e-06	-3.078929e-06	-7.170596e-10	-2.139473e+01	-4.906832e+01
1.160000e-06	-3.039868e-06	-7.159635e-10	-2.112330e+01	-4.874742e+01
