# Temperatura_=_14.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.98726657534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544057e-06	-1.148865e-09	-3.837203e+01	-7.377676e+01
1.000000e-08	-5.544204e-06	-1.148264e-09	-3.837304e+01	-7.373834e+01
2.000000e-08	-5.544035e-06	-1.147451e-09	-3.837187e+01	-7.369592e+01
3.000000e-08	-5.543432e-06	-1.145699e-09	-3.836770e+01	-7.364960e+01
4.000000e-08	-5.542365e-06	-1.142642e-09	-3.836031e+01	-7.359950e+01
5.000000e-08	-5.540651e-06	-1.141024e-09	-3.834845e+01	-7.354574e+01
6.000000e-08	-5.538350e-06	-1.141918e-09	-3.833253e+01	-7.348846e+01
7.000000e-08	-5.535573e-06	-1.144698e-09	-3.831331e+01	-7.342781e+01
8.000000e-08	-5.532282e-06	-1.127124e-09	-3.829053e+01	-7.336394e+01
9.000000e-08	-5.528506e-06	-1.102606e-09	-3.826439e+01	-7.329703e+01
1.000000e-07	-5.524306e-06	-1.137364e-09	-3.823532e+01	-7.322725e+01
1.100000e-07	-5.519870e-06	-1.191845e-09	-3.820462e+01	-7.315478e+01
1.200000e-07	-5.515206e-06	-1.152153e-09	-3.817234e+01	-7.307980e+01
1.300000e-07	-5.510219e-06	-1.075423e-09	-3.813783e+01	-7.300250e+01
1.400000e-07	-5.504916e-06	-1.080302e-09	-3.810112e+01	-7.292307e+01
1.500000e-07	-5.499185e-06	-1.155853e-09	-3.806146e+01	-7.284170e+01
1.600000e-07	-5.493037e-06	-1.149717e-09	-3.801890e+01	-7.275857e+01
1.700000e-07	-5.486584e-06	-1.072330e-09	-3.797424e+01	-7.267386e+01
1.800000e-07	-5.479756e-06	-1.078005e-09	-3.792698e+01	-7.258775e+01
1.900000e-07	-5.472503e-06	-1.132620e-09	-3.787678e+01	-7.250041e+01
2.000000e-07	-5.464923e-06	-1.125601e-09	-3.782431e+01	-7.241199e+01
