# Temperatura_=_15.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.66261906296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.552536e-06	-1.124199e-09	-3.837998e+01	-7.374554e+01
1.000000e-08	-5.552740e-06	-1.119505e-09	-3.838139e+01	-7.371840e+01
2.000000e-08	-5.552732e-06	-1.116296e-09	-3.838133e+01	-7.369013e+01
3.000000e-08	-5.552280e-06	-1.116743e-09	-3.837821e+01	-7.366068e+01
4.000000e-08	-5.551294e-06	-1.116751e-09	-3.837139e+01	-7.362999e+01
5.000000e-08	-5.549685e-06	-1.113946e-09	-3.836028e+01	-7.359797e+01
6.000000e-08	-5.547433e-06	-1.104515e-09	-3.834471e+01	-7.356457e+01
7.000000e-08	-5.544676e-06	-1.096923e-09	-3.832565e+01	-7.352968e+01
8.000000e-08	-5.541446e-06	-1.114481e-09	-3.830332e+01	-7.349324e+01
9.000000e-08	-5.537773e-06	-1.165192e-09	-3.827794e+01	-7.345516e+01
1.000000e-07	-5.533638e-06	-1.160994e-09	-3.824935e+01	-7.341535e+01
1.100000e-07	-5.529149e-06	-1.078070e-09	-3.821833e+01	-7.337372e+01
1.200000e-07	-5.524512e-06	-1.058991e-09	-3.818627e+01	-7.333020e+01
1.300000e-07	-5.519598e-06	-1.120383e-09	-3.815231e+01	-7.328470e+01
1.400000e-07	-5.514228e-06	-1.142083e-09	-3.811519e+01	-7.323714e+01
1.500000e-07	-5.508473e-06	-1.089564e-09	-3.807541e+01	-7.318744e+01
1.600000e-07	-5.502455e-06	-1.058714e-09	-3.803381e+01	-7.313553e+01
1.700000e-07	-5.496092e-06	-1.144545e-09	-3.798983e+01	-7.308134e+01
1.800000e-07	-5.489184e-06	-1.145780e-09	-3.794208e+01	-7.302480e+01
1.900000e-07	-5.481855e-06	-1.091703e-09	-3.789142e+01	-7.296586e+01
2.000000e-07	-5.474305e-06	-1.051597e-09	-3.783923e+01	-7.290445e+01
2.100000e-07	-5.466502e-06	-1.114425e-09	-3.778530e+01	-7.284052e+01
2.200000e-07	-5.458376e-06	-1.131206e-09	-3.772913e+01	-7.277403e+01
2.300000e-07	-5.449974e-06	-1.104945e-09	-3.767106e+01	-7.270492e+01
2.400000e-07	-5.441204e-06	-1.073643e-09	-3.761044e+01	-7.263316e+01
2.500000e-07	-5.431703e-06	-1.092112e-09	-3.754476e+01	-7.255872e+01
2.600000e-07	-5.421321e-06	-1.104071e-09	-3.747300e+01	-7.248154e+01
2.700000e-07	-5.410329e-06	-1.092552e-09	-3.739702e+01	-7.240161e+01
2.800000e-07	-5.398926e-06	-1.081558e-09	-3.731820e+01	-7.231890e+01
2.900000e-07	-5.387206e-06	-1.083296e-09	-3.723719e+01	-7.223336e+01
3.000000e-07	-5.375199e-06	-1.102589e-09	-3.715420e+01	-7.214499e+01
3.100000e-07	-5.362790e-06	-1.084113e-09	-3.706842e+01	-7.205374e+01
3.200000e-07	-5.349914e-06	-1.077122e-09	-3.697943e+01	-7.195959e+01
