# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.4304800817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507099e-06	-1.338815e-09	-3.836790e+01	-8.636776e+01
1.000000e-08	-5.507284e-06	-1.333595e-09	-3.836919e+01	-8.633692e+01
2.000000e-08	-5.507249e-06	-1.329700e-09	-3.836895e+01	-8.630620e+01
3.000000e-08	-5.506893e-06	-1.330543e-09	-3.836646e+01	-8.627557e+01
4.000000e-08	-5.506022e-06	-1.336105e-09	-3.836039e+01	-8.624499e+01
5.000000e-08	-5.504532e-06	-1.338189e-09	-3.835002e+01	-8.621442e+01
6.000000e-08	-5.502627e-06	-1.329584e-09	-3.833674e+01	-8.618377e+01
7.000000e-08	-5.500144e-06	-1.320972e-09	-3.831945e+01	-8.615295e+01
8.000000e-08	-5.497046e-06	-1.339232e-09	-3.829786e+01	-8.612186e+01
9.000000e-08	-5.493487e-06	-1.384683e-09	-3.827306e+01	-8.609037e+01
1.000000e-07	-5.489417e-06	-1.400404e-09	-3.824470e+01	-8.605833e+01
1.100000e-07	-5.485046e-06	-1.343972e-09	-3.821425e+01	-8.602562e+01
1.200000e-07	-5.480580e-06	-1.251026e-09	-3.818314e+01	-8.599206e+01
1.300000e-07	-5.475918e-06	-1.323993e-09	-3.815066e+01	-8.595748e+01
1.400000e-07	-5.470806e-06	-1.372927e-09	-3.811504e+01	-8.592172e+01
1.500000e-07	-5.465157e-06	-1.356078e-09	-3.807569e+01	-8.588459e+01
1.600000e-07	-5.459217e-06	-1.290854e-09	-3.803431e+01	-8.584591e+01
1.700000e-07	-5.452986e-06	-1.337801e-09	-3.799089e+01	-8.580548e+01
1.800000e-07	-5.446240e-06	-1.430794e-09	-3.794389e+01	-8.576311e+01
1.900000e-07	-5.439044e-06	-1.369386e-09	-3.789376e+01	-8.571863e+01
2.000000e-07	-5.431574e-06	-1.291769e-09	-3.784172e+01	-8.567183e+01
2.100000e-07	-5.423879e-06	-1.284817e-09	-3.778811e+01	-8.562253e+01
