# Temperatura_=_-1.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.18102674614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531506e-06	-1.233323e-09	-3.836953e+01	-8.095636e+01
1.000000e-08	-5.531573e-06	-1.232003e-09	-3.837000e+01	-8.092714e+01
2.000000e-08	-5.531377e-06	-1.230520e-09	-3.836864e+01	-8.089401e+01
3.000000e-08	-5.530835e-06	-1.228919e-09	-3.836488e+01	-8.085689e+01
4.000000e-08	-5.529767e-06	-1.228400e-09	-3.835747e+01	-8.081573e+01
5.000000e-08	-5.528074e-06	-1.232242e-09	-3.834573e+01	-8.077046e+01
6.000000e-08	-5.525814e-06	-1.250103e-09	-3.833005e+01	-8.072103e+01
7.000000e-08	-5.523076e-06	-1.262239e-09	-3.831106e+01	-8.066740e+01
8.000000e-08	-5.519782e-06	-1.233462e-09	-3.828821e+01	-8.060955e+01
9.000000e-08	-5.515982e-06	-1.160887e-09	-3.826185e+01	-8.054744e+01
1.000000e-07	-5.511873e-06	-1.173028e-09	-3.823335e+01	-8.048107e+01
1.100000e-07	-5.507566e-06	-1.261134e-09	-3.820347e+01	-8.041044e+01
1.200000e-07	-5.502948e-06	-1.292196e-09	-3.817144e+01	-8.033555e+01
1.300000e-07	-5.497967e-06	-1.219983e-09	-3.813689e+01	-8.025643e+01
1.400000e-07	-5.492704e-06	-1.192918e-09	-3.810038e+01	-8.017310e+01
1.500000e-07	-5.487075e-06	-1.259673e-09	-3.806133e+01	-8.008561e+01
1.600000e-07	-5.481075e-06	-1.293334e-09	-3.801972e+01	-7.999400e+01
1.700000e-07	-5.474628e-06	-1.181565e-09	-3.797500e+01	-7.989833e+01
1.800000e-07	-5.467702e-06	-1.141582e-09	-3.792695e+01	-7.979867e+01
1.900000e-07	-5.460404e-06	-1.207007e-09	-3.787633e+01	-7.969511e+01
2.000000e-07	-5.452833e-06	-1.291043e-09	-3.782382e+01	-7.958772e+01
2.100000e-07	-5.445015e-06	-1.243700e-09	-3.776958e+01	-7.947660e+01
2.200000e-07	-5.436925e-06	-1.188484e-09	-3.771347e+01	-7.936185e+01
2.300000e-07	-5.428400e-06	-1.198616e-09	-3.765434e+01	-7.924358e+01
2.400000e-07	-5.419226e-06	-1.226715e-09	-3.759070e+01	-7.912190e+01
2.500000e-07	-5.409407e-06	-1.202990e-09	-3.752259e+01	-7.899692e+01
2.600000e-07	-5.399090e-06	-1.184581e-09	-3.745102e+01	-7.886877e+01
2.700000e-07	-5.388268e-06	-1.206467e-09	-3.737596e+01	-7.873756e+01
2.800000e-07	-5.376960e-06	-1.207518e-09	-3.729752e+01	-7.860344e+01
2.900000e-07	-5.365292e-06	-1.185981e-09	-3.721658e+01	-7.846651e+01
3.000000e-07	-5.353234e-06	-1.155680e-09	-3.713294e+01	-7.832691e+01
3.100000e-07	-5.340743e-06	-1.182391e-09	-3.704630e+01	-7.818476e+01
3.200000e-07	-5.327868e-06	-1.176185e-09	-3.695699e+01	-7.804019e+01
3.300000e-07	-5.314657e-06	-1.163529e-09	-3.686535e+01	-7.789331e+01
3.400000e-07	-5.300985e-06	-1.136270e-09	-3.677051e+01	-7.774424e+01
3.500000e-07	-5.286889e-06	-1.168603e-09	-3.667273e+01	-7.759310e+01
3.600000e-07	-5.272426e-06	-1.166502e-09	-3.657241e+01	-7.743998e+01
3.700000e-07	-5.257386e-06	-1.148607e-09	-3.646809e+01	-7.728500e+01
3.800000e-07	-5.241826e-06	-1.146503e-09	-3.636015e+01	-7.712824e+01
3.900000e-07	-5.225827e-06	-1.176596e-09	-3.624917e+01	-7.696978e+01
4.000000e-07	-5.209405e-06	-1.148698e-09	-3.613526e+01	-7.680972e+01
4.100000e-07	-5.192630e-06	-1.130377e-09	-3.601890e+01	-7.664811e+01
4.200000e-07	-5.175442e-06	-1.160966e-09	-3.589968e+01	-7.648502e+01
4.300000e-07	-5.157938e-06	-1.167742e-09	-3.577827e+01	-7.632050e+01
4.400000e-07	-5.140099e-06	-1.110562e-09	-3.565452e+01	-7.615459e+01
4.500000e-07	-5.121794e-06	-1.120256e-09	-3.552755e+01	-7.598733e+01
4.600000e-07	-5.103091e-06	-1.166658e-09	-3.539781e+01	-7.581872e+01
4.700000e-07	-5.084090e-06	-1.151959e-09	-3.526601e+01	-7.564879e+01
4.800000e-07	-5.064777e-06	-1.120034e-09	-3.513205e+01	-7.547755e+01
4.900000e-07	-5.045225e-06	-1.148029e-09	-3.499642e+01	-7.530497e+01
5.000000e-07	-5.025457e-06	-1.144819e-09	-3.485930e+01	-7.513106e+01
5.100000e-07	-5.005378e-06	-1.108133e-09	-3.472003e+01	-7.495577e+01
5.200000e-07	-4.985004e-06	-1.121387e-09	-3.457870e+01	-7.477908e+01
5.300000e-07	-4.964299e-06	-1.133164e-09	-3.443508e+01	-7.460095e+01
5.400000e-07	-4.943198e-06	-1.096369e-09	-3.428871e+01	-7.442133e+01
5.500000e-07	-4.921713e-06	-1.099586e-09	-3.413968e+01	-7.424016e+01
5.600000e-07	-4.899884e-06	-1.143968e-09	-3.398826e+01	-7.405737e+01
5.700000e-07	-4.877748e-06	-1.124004e-09	-3.383471e+01	-7.387291e+01
5.800000e-07	-4.855269e-06	-1.092685e-09	-3.367879e+01	-7.368669e+01
5.900000e-07	-4.832415e-06	-1.106394e-09	-3.352026e+01	-7.349864e+01
6.000000e-07	-4.809257e-06	-1.105745e-09	-3.335962e+01	-7.330867e+01
6.100000e-07	-4.785766e-06	-1.072304e-09	-3.319668e+01	-7.311670e+01
6.200000e-07	-4.762042e-06	-1.083505e-09	-3.303211e+01	-7.292265e+01
6.300000e-07	-4.738198e-06	-1.099240e-09	-3.286672e+01	-7.272642e+01
6.400000e-07	-4.714015e-06	-1.087725e-09	-3.269897e+01	-7.252792e+01
6.500000e-07	-4.689395e-06	-1.078615e-09	-3.252820e+01	-7.232707e+01
6.600000e-07	-4.664368e-06	-1.090069e-09	-3.235459e+01	-7.212377e+01
6.700000e-07	-4.638849e-06	-1.071976e-09	-3.217758e+01	-7.191793e+01
6.800000e-07	-4.612820e-06	-1.057357e-09	-3.199703e+01	-7.170947e+01
6.900000e-07	-4.586287e-06	-1.059419e-09	-3.181298e+01	-7.149830e+01
7.000000e-07	-4.559335e-06	-1.060081e-09	-3.162602e+01	-7.128434e+01
7.100000e-07	-4.532001e-06	-1.046089e-09	-3.143642e+01	-7.106751e+01
7.200000e-07	-4.504419e-06	-1.050252e-09	-3.124510e+01	-7.084773e+01
