# Temperatura_=_12.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.10866342072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521464e-06	-1.145795e-09	-3.837617e+01	-7.385238e+01
1.000000e-08	-5.521500e-06	-1.145292e-09	-3.837642e+01	-7.380855e+01
2.000000e-08	-5.521327e-06	-1.144511e-09	-3.837522e+01	-7.376160e+01
3.000000e-08	-5.520764e-06	-1.143692e-09	-3.837131e+01	-7.371150e+01
4.000000e-08	-5.519553e-06	-1.142625e-09	-3.836289e+01	-7.365823e+01
5.000000e-08	-5.517800e-06	-1.141135e-09	-3.835071e+01	-7.360176e+01
6.000000e-08	-5.515557e-06	-1.138712e-09	-3.833512e+01	-7.354209e+01
7.000000e-08	-5.512766e-06	-1.147475e-09	-3.831572e+01	-7.347923e+01
8.000000e-08	-5.509402e-06	-1.132334e-09	-3.829234e+01	-7.341319e+01
9.000000e-08	-5.505549e-06	-1.097070e-09	-3.826556e+01	-7.334402e+01
1.000000e-07	-5.501363e-06	-1.133654e-09	-3.823647e+01	-7.327174e+01
1.100000e-07	-5.496909e-06	-1.200503e-09	-3.820551e+01	-7.319641e+01
1.200000e-07	-5.492224e-06	-1.137945e-09	-3.817295e+01	-7.311810e+01
1.300000e-07	-5.487291e-06	-1.094448e-09	-3.813866e+01	-7.303688e+01
1.400000e-07	-5.482043e-06	-1.091314e-09	-3.810218e+01	-7.295283e+01
1.500000e-07	-5.476432e-06	-1.200290e-09	-3.806318e+01	-7.286604e+01
1.600000e-07	-5.470316e-06	-1.142344e-09	-3.802067e+01	-7.277660e+01
1.700000e-07	-5.463747e-06	-1.073201e-09	-3.797502e+01	-7.268462e+01
1.800000e-07	-5.456789e-06	-1.086737e-09	-3.792666e+01	-7.259020e+01
1.900000e-07	-5.449449e-06	-1.139916e-09	-3.787564e+01	-7.249344e+01
2.000000e-07	-5.441814e-06	-1.109215e-09	-3.782258e+01	-7.239446e+01
2.100000e-07	-5.433954e-06	-1.047974e-09	-3.776795e+01	-7.229336e+01
2.200000e-07	-5.425853e-06	-1.067399e-09	-3.771165e+01	-7.219024e+01
2.300000e-07	-5.417465e-06	-1.085750e-09	-3.765335e+01	-7.208520e+01
2.400000e-07	-5.408533e-06	-1.083168e-09	-3.759126e+01	-7.197834e+01
2.500000e-07	-5.398914e-06	-1.036862e-09	-3.752441e+01	-7.186975e+01
2.600000e-07	-5.388614e-06	-1.055121e-09	-3.745282e+01	-7.175949e+01
2.700000e-07	-5.377620e-06	-1.051985e-09	-3.737641e+01	-7.164765e+01
2.800000e-07	-5.366271e-06	-1.070608e-09	-3.729753e+01	-7.153427e+01
2.900000e-07	-5.354600e-06	-1.041967e-09	-3.721641e+01	-7.141940e+01
3.000000e-07	-5.342475e-06	-1.067841e-09	-3.713214e+01	-7.130307e+01
3.100000e-07	-5.329975e-06	-1.067125e-09	-3.704525e+01	-7.118531e+01
3.200000e-07	-5.317106e-06	-1.092907e-09	-3.695581e+01	-7.106611e+01
3.300000e-07	-5.303845e-06	-1.050554e-09	-3.686364e+01	-7.094547e+01
3.400000e-07	-5.290136e-06	-1.044491e-09	-3.676836e+01	-7.082335e+01
