# Temperatura_=_13.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.7120066977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521857e-06	-1.167146e-09	-3.837453e+01	-7.586578e+01
1.000000e-08	-5.522037e-06	-1.163830e-09	-3.837577e+01	-7.583028e+01
2.000000e-08	-5.521932e-06	-1.162068e-09	-3.837505e+01	-7.579282e+01
3.000000e-08	-5.521401e-06	-1.162357e-09	-3.837136e+01	-7.575332e+01
4.000000e-08	-5.520225e-06	-1.161751e-09	-3.836318e+01	-7.571168e+01
5.000000e-08	-5.518427e-06	-1.161454e-09	-3.835069e+01	-7.566781e+01
6.000000e-08	-5.516100e-06	-1.157805e-09	-3.833452e+01	-7.562161e+01
7.000000e-08	-5.513259e-06	-1.170222e-09	-3.831477e+01	-7.557300e+01
8.000000e-08	-5.509993e-06	-1.196849e-09	-3.829208e+01	-7.552191e+01
9.000000e-08	-5.506212e-06	-1.175117e-09	-3.826580e+01	-7.546824e+01
1.000000e-07	-5.501997e-06	-1.106569e-09	-3.823651e+01	-7.541194e+01
1.100000e-07	-5.497568e-06	-1.139577e-09	-3.820573e+01	-7.535294e+01
1.200000e-07	-5.492939e-06	-1.206420e-09	-3.817356e+01	-7.529119e+01
1.300000e-07	-5.487950e-06	-1.203423e-09	-3.813889e+01	-7.522665e+01
1.400000e-07	-5.482521e-06	-1.112628e-09	-3.810116e+01	-7.515929e+01
1.500000e-07	-5.476759e-06	-1.126826e-09	-3.806111e+01	-7.508907e+01
1.600000e-07	-5.470617e-06	-1.207686e-09	-3.801843e+01	-7.501599e+01
1.700000e-07	-5.464000e-06	-1.186879e-09	-3.797245e+01	-7.494004e+01
1.800000e-07	-5.456993e-06	-1.079877e-09	-3.792375e+01	-7.486122e+01
1.900000e-07	-5.449762e-06	-1.079006e-09	-3.787350e+01	-7.477953e+01
2.000000e-07	-5.442289e-06	-1.160156e-09	-3.782156e+01	-7.469501e+01
2.100000e-07	-5.434499e-06	-1.170779e-09	-3.776743e+01	-7.460766e+01
2.200000e-07	-5.426465e-06	-1.106635e-09	-3.771160e+01	-7.451753e+01
2.300000e-07	-5.418152e-06	-1.083497e-09	-3.765382e+01	-7.442464e+01
2.400000e-07	-5.409252e-06	-1.115445e-09	-3.759197e+01	-7.432904e+01
2.500000e-07	-5.399526e-06	-1.104197e-09	-3.752438e+01	-7.423076e+01
2.600000e-07	-5.389082e-06	-1.087025e-09	-3.745180e+01	-7.412985e+01
2.700000e-07	-5.378121e-06	-1.085946e-09	-3.737562e+01	-7.402635e+01
2.800000e-07	-5.366682e-06	-1.103116e-09	-3.729613e+01	-7.392030e+01
2.900000e-07	-5.354885e-06	-1.089211e-09	-3.721414e+01	-7.381174e+01
