# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.17813905148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519295e-06	-1.517753e-09	-3.837566e+01	-9.888379e+01
1.000000e-08	-5.519555e-06	-1.517010e-09	-3.837747e+01	-9.883664e+01
2.000000e-08	-5.519457e-06	-1.517762e-09	-3.837679e+01	-9.878718e+01
3.000000e-08	-5.518813e-06	-1.518718e-09	-3.837231e+01	-9.873551e+01
4.000000e-08	-5.517567e-06	-1.517823e-09	-3.836365e+01	-9.868176e+01
5.000000e-08	-5.515716e-06	-1.512422e-09	-3.835078e+01	-9.862601e+01
6.000000e-08	-5.513266e-06	-1.502263e-09	-3.833375e+01	-9.856836e+01
7.000000e-08	-5.510391e-06	-1.520816e-09	-3.831376e+01	-9.850889e+01
8.000000e-08	-5.507117e-06	-1.539198e-09	-3.829099e+01	-9.844766e+01
9.000000e-08	-5.503397e-06	-1.500398e-09	-3.826513e+01	-9.838475e+01
1.000000e-07	-5.499290e-06	-1.456207e-09	-3.823657e+01	-9.832019e+01
1.100000e-07	-5.494849e-06	-1.491450e-09	-3.820569e+01	-9.825403e+01
1.200000e-07	-5.490143e-06	-1.545059e-09	-3.817297e+01	-9.818630e+01
1.300000e-07	-5.485024e-06	-1.540997e-09	-3.813738e+01	-9.811701e+01
1.400000e-07	-5.479533e-06	-1.460236e-09	-3.809920e+01	-9.804615e+01
1.500000e-07	-5.473864e-06	-1.501124e-09	-3.805978e+01	-9.797372e+01
1.600000e-07	-5.467837e-06	-1.533052e-09	-3.801787e+01	-9.789969e+01
1.700000e-07	-5.461261e-06	-1.518475e-09	-3.797216e+01	-9.782403e+01
1.800000e-07	-5.454221e-06	-1.449266e-09	-3.792320e+01	-9.774668e+01
1.900000e-07	-5.446915e-06	-1.466085e-09	-3.787240e+01	-9.766757e+01
2.000000e-07	-5.439423e-06	-1.517123e-09	-3.782031e+01	-9.758665e+01
2.100000e-07	-5.431703e-06	-1.514766e-09	-3.776664e+01	-9.750380e+01
2.200000e-07	-5.423646e-06	-1.484272e-09	-3.771062e+01	-9.741895e+01
2.300000e-07	-5.415185e-06	-1.459846e-09	-3.765179e+01	-9.733198e+01
2.400000e-07	-5.406168e-06	-1.470803e-09	-3.758909e+01	-9.724277e+01
2.500000e-07	-5.396381e-06	-1.454645e-09	-3.752104e+01	-9.715119e+01
2.600000e-07	-5.385980e-06	-1.454136e-09	-3.744872e+01	-9.705712e+01
2.700000e-07	-5.375069e-06	-1.445314e-09	-3.737286e+01	-9.696040e+01
2.800000e-07	-5.363636e-06	-1.458270e-09	-3.729337e+01	-9.686090e+01
2.900000e-07	-5.351825e-06	-1.437943e-09	-3.721124e+01	-9.675846e+01
