# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9136607886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513267e-06	-1.180554e-09	-3.836850e+01	-7.657201e+01
1.000000e-08	-5.513577e-06	-1.175969e-09	-3.837066e+01	-7.656754e+01
2.000000e-08	-5.513557e-06	-1.173581e-09	-3.837052e+01	-7.656262e+01
3.000000e-08	-5.513053e-06	-1.173458e-09	-3.836701e+01	-7.655704e+01
4.000000e-08	-5.511905e-06	-1.173473e-09	-3.835902e+01	-7.655056e+01
5.000000e-08	-5.510094e-06	-1.173131e-09	-3.834642e+01	-7.654294e+01
6.000000e-08	-5.507785e-06	-1.163988e-09	-3.833035e+01	-7.653392e+01
7.000000e-08	-5.505020e-06	-1.154524e-09	-3.831111e+01	-7.652326e+01
8.000000e-08	-5.501805e-06	-1.173941e-09	-3.828873e+01	-7.651067e+01
9.000000e-08	-5.498151e-06	-1.220163e-09	-3.826331e+01	-7.649589e+01
1.000000e-07	-5.494022e-06	-1.214520e-09	-3.823457e+01	-7.647864e+01
1.100000e-07	-5.489576e-06	-1.157187e-09	-3.820362e+01	-7.645865e+01
1.200000e-07	-5.485037e-06	-1.130153e-09	-3.817204e+01	-7.643565e+01
1.300000e-07	-5.480253e-06	-1.172918e-09	-3.813875e+01	-7.640939e+01
1.400000e-07	-5.474995e-06	-1.190679e-09	-3.810215e+01	-7.637961e+01
1.500000e-07	-5.469344e-06	-1.152914e-09	-3.806283e+01	-7.634607e+01
1.600000e-07	-5.463387e-06	-1.133824e-09	-3.802137e+01	-7.630854e+01
1.700000e-07	-5.457002e-06	-1.181255e-09	-3.797693e+01	-7.626682e+01
1.800000e-07	-5.450102e-06	-1.201810e-09	-3.792892e+01	-7.622070e+01
1.900000e-07	-5.442804e-06	-1.173909e-09	-3.787813e+01	-7.617001e+01
2.000000e-07	-5.435297e-06	-1.135156e-09	-3.782589e+01	-7.611460e+01
2.100000e-07	-5.427597e-06	-1.155030e-09	-3.777230e+01	-7.605433e+01
2.200000e-07	-5.419568e-06	-1.175287e-09	-3.771642e+01	-7.598909e+01
2.300000e-07	-5.411293e-06	-1.168417e-09	-3.765883e+01	-7.591877e+01
2.400000e-07	-5.402639e-06	-1.149945e-09	-3.759860e+01	-7.584332e+01
2.500000e-07	-5.393219e-06	-1.152191e-09	-3.753305e+01	-7.576268e+01
2.600000e-07	-5.383012e-06	-1.158135e-09	-3.746201e+01	-7.567683e+01
2.700000e-07	-5.372200e-06	-1.147052e-09	-3.738677e+01	-7.558577e+01
2.800000e-07	-5.360962e-06	-1.133297e-09	-3.730856e+01	-7.548951e+01
2.900000e-07	-5.349346e-06	-1.139078e-09	-3.722772e+01	-7.538810e+01
3.000000e-07	-5.337340e-06	-1.152118e-09	-3.714417e+01	-7.528158e+01
