# Temperatura_=_9.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.34720384446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524571e-06	-1.221649e-09	-3.836451e+01	-8.148318e+01
1.000000e-08	-5.524720e-06	-1.224811e-09	-3.836554e+01	-8.146516e+01
2.000000e-08	-5.524623e-06	-1.226610e-09	-3.836486e+01	-8.144636e+01
3.000000e-08	-5.524164e-06	-1.223563e-09	-3.836168e+01	-8.142671e+01
4.000000e-08	-5.523232e-06	-1.216402e-09	-3.835521e+01	-8.140611e+01
5.000000e-08	-5.521694e-06	-1.208374e-09	-3.834453e+01	-8.138445e+01
6.000000e-08	-5.519518e-06	-1.198502e-09	-3.832941e+01	-8.136162e+01
7.000000e-08	-5.516721e-06	-1.208143e-09	-3.830999e+01	-8.133747e+01
8.000000e-08	-5.513357e-06	-1.222788e-09	-3.828663e+01	-8.131185e+01
9.000000e-08	-5.509566e-06	-1.220964e-09	-3.826030e+01	-8.128461e+01
1.000000e-07	-5.505468e-06	-1.214351e-09	-3.823185e+01	-8.125558e+01
1.100000e-07	-5.501114e-06	-1.229508e-09	-3.820161e+01	-8.122457e+01
1.200000e-07	-5.496528e-06	-1.206279e-09	-3.816976e+01	-8.119141e+01
1.300000e-07	-5.491698e-06	-1.240825e-09	-3.813622e+01	-8.115590e+01
1.400000e-07	-5.486485e-06	-1.206727e-09	-3.810002e+01	-8.111786e+01
1.500000e-07	-5.480820e-06	-1.212934e-09	-3.806068e+01	-8.107708e+01
1.600000e-07	-5.474811e-06	-1.185329e-09	-3.801895e+01	-8.103337e+01
1.700000e-07	-5.468421e-06	-1.214416e-09	-3.797458e+01	-8.098654e+01
1.800000e-07	-5.461488e-06	-1.227761e-09	-3.792644e+01	-8.093639e+01
1.900000e-07	-5.454176e-06	-1.206703e-09	-3.787566e+01	-8.088275e+01
2.000000e-07	-5.446643e-06	-1.213018e-09	-3.782335e+01	-8.082542e+01
2.100000e-07	-5.438866e-06	-1.241875e-09	-3.776934e+01	-8.076423e+01
2.200000e-07	-5.430849e-06	-1.272057e-09	-3.771367e+01	-8.069903e+01
2.300000e-07	-5.422509e-06	-1.230863e-09	-3.765575e+01	-8.062965e+01
2.400000e-07	-5.413665e-06	-1.221774e-09	-3.759434e+01	-8.055595e+01
2.500000e-07	-5.404099e-06	-1.217892e-09	-3.752791e+01	-8.047780e+01
2.600000e-07	-5.393820e-06	-1.254097e-09	-3.745652e+01	-8.039509e+01
2.700000e-07	-5.383063e-06	-1.225920e-09	-3.738182e+01	-8.030769e+01
2.800000e-07	-5.371878e-06	-1.225009e-09	-3.730415e+01	-8.021553e+01
2.900000e-07	-5.360221e-06	-1.217230e-09	-3.722320e+01	-8.011853e+01
3.000000e-07	-5.348173e-06	-1.248178e-09	-3.713954e+01	-8.001663e+01
3.100000e-07	-5.335713e-06	-1.222532e-09	-3.705301e+01	-7.990978e+01
3.200000e-07	-5.322813e-06	-1.230613e-09	-3.696343e+01	-7.979795e+01
3.300000e-07	-5.309493e-06	-1.225878e-09	-3.687093e+01	-7.968112e+01
3.400000e-07	-5.295867e-06	-1.239907e-09	-3.677631e+01	-7.955931e+01
3.500000e-07	-5.281848e-06	-1.218683e-09	-3.667896e+01	-7.943251e+01
3.600000e-07	-5.267276e-06	-1.212913e-09	-3.657776e+01	-7.930078e+01
3.700000e-07	-5.252251e-06	-1.204050e-09	-3.647342e+01	-7.916413e+01
3.800000e-07	-5.236840e-06	-1.224262e-09	-3.636641e+01	-7.902265e+01
3.900000e-07	-5.220895e-06	-1.218281e-09	-3.625568e+01	-7.887638e+01
4.000000e-07	-5.204478e-06	-1.195174e-09	-3.614167e+01	-7.872543e+01
4.100000e-07	-5.187752e-06	-1.203294e-09	-3.602552e+01	-7.856986e+01
4.200000e-07	-5.170676e-06	-1.217534e-09	-3.590694e+01	-7.840980e+01
4.300000e-07	-5.153205e-06	-1.199847e-09	-3.578561e+01	-7.824534e+01
4.400000e-07	-5.135378e-06	-1.189194e-09	-3.566182e+01	-7.807660e+01
4.500000e-07	-5.117267e-06	-1.221051e-09	-3.553605e+01	-7.790370e+01
4.600000e-07	-5.098727e-06	-1.197961e-09	-3.540730e+01	-7.772677e+01
4.700000e-07	-5.079719e-06	-1.172558e-09	-3.527530e+01	-7.754594e+01
4.800000e-07	-5.060416e-06	-1.193532e-09	-3.514125e+01	-7.736135e+01
4.900000e-07	-5.040872e-06	-1.209534e-09	-3.500554e+01	-7.717311e+01
5.000000e-07	-5.021077e-06	-1.162855e-09	-3.486807e+01	-7.698136e+01
5.100000e-07	-5.001018e-06	-1.178720e-09	-3.472877e+01	-7.678624e+01
5.200000e-07	-4.980647e-06	-1.197109e-09	-3.458731e+01	-7.658787e+01
5.300000e-07	-4.959956e-06	-1.171200e-09	-3.444363e+01	-7.638636e+01
5.400000e-07	-4.938936e-06	-1.155930e-09	-3.429766e+01	-7.618185e+01
5.500000e-07	-4.917584e-06	-1.189503e-09	-3.414938e+01	-7.597443e+01
5.600000e-07	-4.895885e-06	-1.153594e-09	-3.399870e+01	-7.576421e+01
5.700000e-07	-4.873828e-06	-1.134099e-09	-3.384552e+01	-7.555130e+01
5.800000e-07	-4.851401e-06	-1.164386e-09	-3.368978e+01	-7.533576e+01
5.900000e-07	-4.828556e-06	-1.168834e-09	-3.353114e+01	-7.511768e+01
6.000000e-07	-4.805395e-06	-1.136697e-09	-3.337030e+01	-7.489713e+01
6.100000e-07	-4.782008e-06	-1.167417e-09	-3.320790e+01	-7.467417e+01
6.200000e-07	-4.758374e-06	-1.173872e-09	-3.304377e+01	-7.444883e+01
6.300000e-07	-4.734560e-06	-1.142166e-09	-3.287840e+01	-7.422115e+01
6.400000e-07	-4.710481e-06	-1.141119e-09	-3.271119e+01	-7.399115e+01
6.500000e-07	-4.686028e-06	-1.152955e-09	-3.254138e+01	-7.375885e+01
6.600000e-07	-4.661064e-06	-1.121805e-09	-3.236802e+01	-7.352425e+01
6.700000e-07	-4.635620e-06	-1.116821e-09	-3.219132e+01	-7.328733e+01
6.800000e-07	-4.609755e-06	-1.132215e-09	-3.201171e+01	-7.304807e+01
6.900000e-07	-4.583295e-06	-1.119537e-09	-3.182796e+01	-7.280644e+01
7.000000e-07	-4.556317e-06	-1.111961e-09	-3.164062e+01	-7.256240e+01
7.100000e-07	-4.528993e-06	-1.122481e-09	-3.145087e+01	-7.231589e+01
7.200000e-07	-4.501446e-06	-1.111586e-09	-3.125957e+01	-7.206685e+01
7.300000e-07	-4.473728e-06	-1.097754e-09	-3.106709e+01	-7.181522e+01
7.400000e-07	-4.445795e-06	-1.107409e-09	-3.087312e+01	-7.156091e+01
7.500000e-07	-4.417606e-06	-1.098634e-09	-3.067736e+01	-7.130385e+01
7.600000e-07	-4.389112e-06	-1.085560e-09	-3.047949e+01	-7.104394e+01
7.700000e-07	-4.360387e-06	-1.083871e-09	-3.028001e+01	-7.078109e+01
7.800000e-07	-4.331350e-06	-1.080665e-09	-3.007837e+01	-7.051520e+01
7.900000e-07	-4.301953e-06	-1.065476e-09	-2.987423e+01	-7.024617e+01
8.000000e-07	-4.272302e-06	-1.069931e-09	-2.966832e+01	-6.997389e+01
8.100000e-07	-4.242405e-06	-1.063596e-09	-2.946071e+01	-6.969826e+01
8.200000e-07	-4.212170e-06	-1.049113e-09	-2.925074e+01	-6.941918e+01
8.300000e-07	-4.181541e-06	-1.039484e-09	-2.903805e+01	-6.913654e+01
8.400000e-07	-4.150591e-06	-1.040570e-09	-2.882312e+01	-6.885023e+01
8.500000e-07	-4.119379e-06	-1.025444e-09	-2.860637e+01	-6.856016e+01
8.600000e-07	-4.088030e-06	-1.020417e-09	-2.838868e+01	-6.826623e+01
8.700000e-07	-4.056497e-06	-1.021549e-09	-2.816970e+01	-6.796834e+01
8.800000e-07	-4.024768e-06	-1.019264e-09	-2.794936e+01	-6.766640e+01
8.900000e-07	-3.992888e-06	-1.006718e-09	-2.772798e+01	-6.736034e+01
9.000000e-07	-3.960767e-06	-1.004121e-09	-2.750492e+01	-6.705007e+01
9.100000e-07	-3.928334e-06	-9.948430e-10	-2.727969e+01	-6.673552e+01
9.200000e-07	-3.895549e-06	-9.829485e-10	-2.705202e+01	-6.641662e+01
9.300000e-07	-3.862364e-06	-9.777290e-10	-2.682157e+01	-6.609333e+01
9.400000e-07	-3.828681e-06	-9.776821e-10	-2.658767e+01	-6.576559e+01
9.500000e-07	-3.794366e-06	-9.689383e-10	-2.634937e+01	-6.543336e+01
9.600000e-07	-3.759608e-06	-9.637862e-10	-2.610800e+01	-6.509661e+01
9.700000e-07	-3.724621e-06	-9.608886e-10	-2.586504e+01	-6.475532e+01
9.800000e-07	-3.689350e-06	-9.513778e-10	-2.562011e+01	-6.440947e+01
9.900000e-07	-3.653840e-06	-9.424532e-10	-2.537351e+01	-6.405905e+01
