# Temperatura_=_9.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.98593216084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529643e-06	-1.210188e-09	-3.836981e+01	-7.985256e+01
1.000000e-08	-5.529807e-06	-1.206879e-09	-3.837095e+01	-7.985358e+01
2.000000e-08	-5.529804e-06	-1.205056e-09	-3.837092e+01	-7.985536e+01
3.000000e-08	-5.529433e-06	-1.205769e-09	-3.836835e+01	-7.985781e+01
4.000000e-08	-5.528508e-06	-1.206923e-09	-3.836193e+01	-7.986080e+01
5.000000e-08	-5.527053e-06	-1.204820e-09	-3.835184e+01	-7.986417e+01
6.000000e-08	-5.525141e-06	-1.195962e-09	-3.833857e+01	-7.986773e+01
7.000000e-08	-5.522691e-06	-1.190946e-09	-3.832157e+01	-7.987127e+01
8.000000e-08	-5.519589e-06	-1.195041e-09	-3.830005e+01	-7.987457e+01
9.000000e-08	-5.515954e-06	-1.218752e-09	-3.827482e+01	-7.987736e+01
1.000000e-07	-5.511931e-06	-1.234692e-09	-3.824690e+01	-7.987939e+01
1.100000e-07	-5.507560e-06	-1.202078e-09	-3.821658e+01	-7.988036e+01
1.200000e-07	-5.502957e-06	-1.156173e-09	-3.818464e+01	-7.987998e+01
1.300000e-07	-5.498115e-06	-1.215813e-09	-3.815104e+01	-7.987794e+01
1.400000e-07	-5.492880e-06	-1.237525e-09	-3.811472e+01	-7.987393e+01
1.500000e-07	-5.487231e-06	-1.214610e-09	-3.807552e+01	-7.986761e+01
1.600000e-07	-5.481238e-06	-1.150600e-09	-3.803393e+01	-7.985868e+01
1.700000e-07	-5.474988e-06	-1.194123e-09	-3.799056e+01	-7.984680e+01
1.800000e-07	-5.468244e-06	-1.235772e-09	-3.794376e+01	-7.983166e+01
1.900000e-07	-5.460901e-06	-1.208760e-09	-3.789281e+01	-7.981294e+01
2.000000e-07	-5.453261e-06	-1.171267e-09	-3.783980e+01	-7.979034e+01
