# Temperatura_=_-0.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.0896522167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528588e-06	-1.749165e-09	-3.837988e+01	-1.117805e+02
1.000000e-08	-5.528871e-06	-1.745499e-09	-3.838185e+01	-1.117205e+02
2.000000e-08	-5.528845e-06	-1.742523e-09	-3.838166e+01	-1.116572e+02
3.000000e-08	-5.528591e-06	-1.742000e-09	-3.837990e+01	-1.115908e+02
4.000000e-08	-5.527886e-06	-1.741917e-09	-3.837501e+01	-1.115215e+02
5.000000e-08	-5.526593e-06	-1.741988e-09	-3.836603e+01	-1.114494e+02
6.000000e-08	-5.524689e-06	-1.739816e-09	-3.835281e+01	-1.113746e+02
7.000000e-08	-5.522071e-06	-1.737348e-09	-3.833464e+01	-1.112974e+02
8.000000e-08	-5.518876e-06	-1.760970e-09	-3.831246e+01	-1.112178e+02
9.000000e-08	-5.515213e-06	-1.772993e-09	-3.828703e+01	-1.111359e+02
1.000000e-07	-5.511166e-06	-1.747045e-09	-3.825893e+01	-1.110520e+02
1.100000e-07	-5.506819e-06	-1.749166e-09	-3.822876e+01	-1.109660e+02
1.200000e-07	-5.502193e-06	-1.732592e-09	-3.819664e+01	-1.108780e+02
1.300000e-07	-5.497433e-06	-1.743703e-09	-3.816360e+01	-1.107882e+02
1.400000e-07	-5.492397e-06	-1.729952e-09	-3.812864e+01	-1.106967e+02
1.500000e-07	-5.486772e-06	-1.722233e-09	-3.808959e+01	-1.106034e+02
1.600000e-07	-5.480739e-06	-1.759183e-09	-3.804771e+01	-1.105084e+02
1.700000e-07	-5.474449e-06	-1.738677e-09	-3.800404e+01	-1.104118e+02
1.800000e-07	-5.467751e-06	-1.738585e-09	-3.795755e+01	-1.103134e+02
1.900000e-07	-5.460574e-06	-1.683150e-09	-3.790772e+01	-1.102135e+02
2.000000e-07	-5.453095e-06	-1.722094e-09	-3.785580e+01	-1.101118e+02
2.100000e-07	-5.445362e-06	-1.699292e-09	-3.780212e+01	-1.100084e+02
2.200000e-07	-5.437350e-06	-1.708884e-09	-3.774650e+01	-1.099032e+02
2.300000e-07	-5.429123e-06	-1.672565e-09	-3.768939e+01	-1.097962e+02
