# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.62542754615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530717e-06	-1.372548e-09	-3.838334e+01	-8.999625e+01
1.000000e-08	-5.530855e-06	-1.374768e-09	-3.838430e+01	-8.993370e+01
2.000000e-08	-5.530654e-06	-1.377857e-09	-3.838290e+01	-8.987026e+01
3.000000e-08	-5.530027e-06	-1.382029e-09	-3.837855e+01	-8.980605e+01
4.000000e-08	-5.528895e-06	-1.383103e-09	-3.837070e+01	-8.974117e+01
5.000000e-08	-5.527193e-06	-1.384870e-09	-3.835888e+01	-8.967571e+01
6.000000e-08	-5.524882e-06	-1.381198e-09	-3.834284e+01	-8.960975e+01
7.000000e-08	-5.521974e-06	-1.364235e-09	-3.832266e+01	-8.954336e+01
8.000000e-08	-5.518546e-06	-1.380357e-09	-3.829888e+01	-8.947658e+01
9.000000e-08	-5.514683e-06	-1.410878e-09	-3.827206e+01	-8.940947e+01
1.000000e-07	-5.510379e-06	-1.343305e-09	-3.824219e+01	-8.934204e+01
1.100000e-07	-5.505898e-06	-1.340130e-09	-3.821109e+01	-8.927429e+01
1.200000e-07	-5.501311e-06	-1.419187e-09	-3.817927e+01	-8.920624e+01
1.300000e-07	-5.496386e-06	-1.442214e-09	-3.814509e+01	-8.913784e+01
1.400000e-07	-5.491021e-06	-1.373861e-09	-3.810785e+01	-8.906908e+01
1.500000e-07	-5.485240e-06	-1.291994e-09	-3.806773e+01	-8.899989e+01
1.600000e-07	-5.479125e-06	-1.396076e-09	-3.802529e+01	-8.893022e+01
1.700000e-07	-5.472580e-06	-1.412861e-09	-3.797987e+01	-8.885999e+01
1.800000e-07	-5.465550e-06	-1.356714e-09	-3.793108e+01	-8.878910e+01
1.900000e-07	-5.458192e-06	-1.314595e-09	-3.788001e+01	-8.871745e+01
2.000000e-07	-5.450668e-06	-1.386883e-09	-3.782780e+01	-8.864492e+01
2.100000e-07	-5.442830e-06	-1.401469e-09	-3.777340e+01	-8.857139e+01
2.200000e-07	-5.434733e-06	-1.344098e-09	-3.771721e+01	-8.849671e+01
2.300000e-07	-5.426396e-06	-1.299429e-09	-3.765935e+01	-8.842074e+01
2.400000e-07	-5.417417e-06	-1.329168e-09	-3.759704e+01	-8.834332e+01
2.500000e-07	-5.407650e-06	-1.351046e-09	-3.752925e+01	-8.826428e+01
2.600000e-07	-5.397335e-06	-1.326203e-09	-3.745767e+01	-8.818345e+01
2.700000e-07	-5.386627e-06	-1.321050e-09	-3.738335e+01	-8.810066e+01
2.800000e-07	-5.375284e-06	-1.306615e-09	-3.730463e+01	-8.801572e+01
2.900000e-07	-5.363417e-06	-1.314857e-09	-3.722227e+01	-8.792845e+01
3.000000e-07	-5.351349e-06	-1.304339e-09	-3.713852e+01	-8.783866e+01
3.100000e-07	-5.338946e-06	-1.314717e-09	-3.705244e+01	-8.774618e+01
3.200000e-07	-5.326043e-06	-1.299769e-09	-3.696289e+01	-8.765080e+01
3.300000e-07	-5.312768e-06	-1.337303e-09	-3.687077e+01	-8.755236e+01
3.400000e-07	-5.299156e-06	-1.325698e-09	-3.677630e+01	-8.745067e+01
3.500000e-07	-5.284999e-06	-1.297199e-09	-3.667805e+01	-8.734556e+01
3.600000e-07	-5.270355e-06	-1.296205e-09	-3.657642e+01	-8.723686e+01
3.700000e-07	-5.255403e-06	-1.321439e-09	-3.647265e+01	-8.712442e+01
3.800000e-07	-5.239831e-06	-1.264795e-09	-3.636458e+01	-8.700807e+01
3.900000e-07	-5.223588e-06	-1.274950e-09	-3.625186e+01	-8.688769e+01
4.000000e-07	-5.207074e-06	-1.339611e-09	-3.613725e+01	-8.676314e+01
4.100000e-07	-5.190278e-06	-1.303830e-09	-3.602068e+01	-8.663429e+01
4.200000e-07	-5.172986e-06	-1.229724e-09	-3.590068e+01	-8.650106e+01
4.300000e-07	-5.155435e-06	-1.310224e-09	-3.577887e+01	-8.636333e+01
4.400000e-07	-5.137711e-06	-1.329753e-09	-3.565586e+01	-8.622104e+01
4.500000e-07	-5.119523e-06	-1.219922e-09	-3.552964e+01	-8.607413e+01
4.600000e-07	-5.100860e-06	-1.250667e-09	-3.540012e+01	-8.592253e+01
4.700000e-07	-5.081829e-06	-1.344333e-09	-3.526805e+01	-8.576622e+01
4.800000e-07	-5.062444e-06	-1.250063e-09	-3.513351e+01	-8.560519e+01
4.900000e-07	-5.042853e-06	-1.201076e-09	-3.499755e+01	-8.543942e+01
5.000000e-07	-5.023134e-06	-1.313018e-09	-3.486070e+01	-8.526893e+01
5.100000e-07	-5.003177e-06	-1.280153e-09	-3.472220e+01	-8.509375e+01
5.200000e-07	-4.982795e-06	-1.192622e-09	-3.458075e+01	-8.491392e+01
5.300000e-07	-4.962042e-06	-1.279246e-09	-3.443672e+01	-8.472950e+01
5.400000e-07	-4.940963e-06	-1.310267e-09	-3.429043e+01	-8.454056e+01
5.500000e-07	-4.919452e-06	-1.196938e-09	-3.414114e+01	-8.434719e+01
5.600000e-07	-4.897629e-06	-1.235342e-09	-3.398969e+01	-8.414948e+01
5.700000e-07	-4.875538e-06	-1.303075e-09	-3.383638e+01	-8.394753e+01
5.800000e-07	-4.853073e-06	-1.213738e-09	-3.368047e+01	-8.374146e+01
5.900000e-07	-4.830133e-06	-1.187426e-09	-3.352127e+01	-8.353141e+01
6.000000e-07	-4.806953e-06	-1.277587e-09	-3.336040e+01	-8.331749e+01
6.100000e-07	-4.783584e-06	-1.240368e-09	-3.319822e+01	-8.309986e+01
6.200000e-07	-4.759940e-06	-1.199267e-09	-3.303412e+01	-8.287864e+01
6.300000e-07	-4.736088e-06	-1.257923e-09	-3.286859e+01	-8.265400e+01
6.400000e-07	-4.711974e-06	-1.255026e-09	-3.270124e+01	-8.242607e+01
6.500000e-07	-4.687425e-06	-1.194027e-09	-3.253087e+01	-8.219500e+01
6.600000e-07	-4.662367e-06	-1.221315e-09	-3.235697e+01	-8.196094e+01
6.700000e-07	-4.636840e-06	-1.228895e-09	-3.217981e+01	-8.172402e+01
6.800000e-07	-4.610754e-06	-1.187463e-09	-3.199877e+01	-8.148439e+01
6.900000e-07	-4.584059e-06	-1.195704e-09	-3.181350e+01	-8.124217e+01
7.000000e-07	-4.556922e-06	-1.224133e-09	-3.162518e+01	-8.099748e+01
7.100000e-07	-4.529559e-06	-1.199825e-09	-3.143527e+01	-8.075043e+01
7.200000e-07	-4.501964e-06	-1.193427e-09	-3.124376e+01	-8.050112e+01
7.300000e-07	-4.474172e-06	-1.204579e-09	-3.105088e+01	-8.024963e+01
7.400000e-07	-4.446213e-06	-1.186750e-09	-3.085685e+01	-7.999605e+01
7.500000e-07	-4.418056e-06	-1.174270e-09	-3.066144e+01	-7.974042e+01
7.600000e-07	-4.389655e-06	-1.185756e-09	-3.046434e+01	-7.948279e+01
7.700000e-07	-4.360867e-06	-1.179101e-09	-3.026454e+01	-7.922317e+01
7.800000e-07	-4.331705e-06	-1.166030e-09	-3.006216e+01	-7.896158e+01
7.900000e-07	-4.302272e-06	-1.170306e-09	-2.985790e+01	-7.869801e+01
8.000000e-07	-4.272594e-06	-1.163336e-09	-2.965193e+01	-7.843242e+01
8.100000e-07	-4.242639e-06	-1.145204e-09	-2.944404e+01	-7.816476e+01
8.200000e-07	-4.212366e-06	-1.144033e-09	-2.923395e+01	-7.789496e+01
8.300000e-07	-4.181801e-06	-1.150108e-09	-2.902182e+01	-7.762294e+01
8.400000e-07	-4.150903e-06	-1.135218e-09	-2.880739e+01	-7.734859e+01
8.500000e-07	-4.119701e-06	-1.129237e-09	-2.859085e+01	-7.707179e+01
8.600000e-07	-4.088332e-06	-1.133961e-09	-2.837314e+01	-7.679239e+01
8.700000e-07	-4.056793e-06	-1.123845e-09	-2.815426e+01	-7.651024e+01
8.800000e-07	-4.025072e-06	-1.108066e-09	-2.793412e+01	-7.622517e+01
8.900000e-07	-3.993186e-06	-1.114013e-09	-2.771283e+01	-7.593699e+01
9.000000e-07	-3.961041e-06	-1.107400e-09	-2.748974e+01	-7.564550e+01
9.100000e-07	-3.928576e-06	-1.093228e-09	-2.726443e+01	-7.535049e+01
9.200000e-07	-3.895803e-06	-1.092575e-09	-2.703699e+01	-7.505174e+01
9.300000e-07	-3.862521e-06	-1.093735e-09	-2.680601e+01	-7.474902e+01
9.400000e-07	-3.828617e-06	-1.074788e-09	-2.657072e+01	-7.444211e+01
9.500000e-07	-3.794360e-06	-1.068085e-09	-2.633297e+01	-7.413076e+01
9.600000e-07	-3.759728e-06	-1.070934e-09	-2.609262e+01	-7.381474e+01
9.700000e-07	-3.724574e-06	-1.060098e-09	-2.584866e+01	-7.349380e+01
9.800000e-07	-3.689096e-06	-1.045856e-09	-2.560243e+01	-7.316772e+01
9.900000e-07	-3.653499e-06	-1.047387e-09	-2.535539e+01	-7.283625e+01
1.000000e-06	-3.617835e-06	-1.043540e-09	-2.510788e+01	-7.249918e+01
1.010000e-06	-3.582043e-06	-1.035629e-09	-2.485948e+01	-7.215628e+01
1.020000e-06	-3.546042e-06	-1.036990e-09	-2.460964e+01	-7.180735e+01
1.030000e-06	-3.509889e-06	-1.037768e-09	-2.435874e+01	-7.145220e+01
1.040000e-06	-3.473601e-06	-1.026437e-09	-2.410690e+01	-7.109064e+01
1.050000e-06	-3.437021e-06	-1.017888e-09	-2.385303e+01	-7.072251e+01
1.060000e-06	-3.400099e-06	-1.013102e-09	-2.359679e+01	-7.034766e+01
1.070000e-06	-3.362887e-06	-9.990416e-10	-2.333853e+01	-6.996597e+01
1.080000e-06	-3.325475e-06	-9.862016e-10	-2.307890e+01	-6.957731e+01
1.090000e-06	-3.287765e-06	-9.850658e-10	-2.281719e+01	-6.918161e+01
1.100000e-06	-3.249804e-06	-9.843658e-10	-2.255374e+01	-6.877880e+01
1.110000e-06	-3.211660e-06	-9.759215e-10	-2.228901e+01	-6.836882e+01
1.120000e-06	-3.173303e-06	-9.728220e-10	-2.202282e+01	-6.795166e+01
1.130000e-06	-3.134751e-06	-9.684529e-10	-2.175526e+01	-6.752731e+01
1.140000e-06	-3.095928e-06	-9.576416e-10	-2.148583e+01	-6.709578e+01
1.150000e-06	-3.056950e-06	-9.473689e-10	-2.121533e+01	-6.665712e+01
1.160000e-06	-3.017824e-06	-9.445436e-10	-2.094379e+01	-6.621138e+01
1.170000e-06	-2.978480e-06	-9.377389e-10	-2.067074e+01	-6.575865e+01
1.180000e-06	-2.938978e-06	-9.281930e-10	-2.039660e+01	-6.529902e+01
1.190000e-06	-2.899349e-06	-9.201367e-10	-2.012157e+01	-6.483260e+01
1.200000e-06	-2.859615e-06	-9.136934e-10	-1.984581e+01	-6.435951e+01
1.210000e-06	-2.819748e-06	-9.046196e-10	-1.956913e+01	-6.387989e+01
1.220000e-06	-2.779731e-06	-8.981423e-10	-1.929141e+01	-6.339390e+01
1.230000e-06	-2.739533e-06	-8.911604e-10	-1.901244e+01	-6.290167e+01
1.240000e-06	-2.699072e-06	-8.843699e-10	-1.873164e+01	-6.240339e+01
1.250000e-06	-2.658335e-06	-8.795199e-10	-1.844892e+01	-6.189919e+01
1.260000e-06	-2.617373e-06	-8.741188e-10	-1.816464e+01	-6.138925e+01
1.270000e-06	-2.576217e-06	-8.655782e-10	-1.787902e+01	-6.087371e+01
