# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.262191959

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521475e-06	-1.132911e-09	-3.836400e+01	-7.504210e+01
1.000000e-08	-5.521747e-06	-1.128373e-09	-3.836589e+01	-7.501047e+01
2.000000e-08	-5.521828e-06	-1.122725e-09	-3.836645e+01	-7.497734e+01
3.000000e-08	-5.521566e-06	-1.117354e-09	-3.836463e+01	-7.494271e+01
4.000000e-08	-5.520870e-06	-1.113765e-09	-3.835980e+01	-7.490659e+01
5.000000e-08	-5.519608e-06	-1.113009e-09	-3.835103e+01	-7.486898e+01
6.000000e-08	-5.517776e-06	-1.112441e-09	-3.833830e+01	-7.482988e+01
7.000000e-08	-5.515413e-06	-1.111018e-09	-3.832188e+01	-7.478927e+01
8.000000e-08	-5.512456e-06	-1.108231e-09	-3.830133e+01	-7.474713e+01
9.000000e-08	-5.509003e-06	-1.090929e-09	-3.827734e+01	-7.470342e+01
1.000000e-07	-5.505098e-06	-1.092593e-09	-3.825021e+01	-7.465811e+01
1.100000e-07	-5.500772e-06	-1.147146e-09	-3.822015e+01	-7.461115e+01
1.200000e-07	-5.496165e-06	-1.129058e-09	-3.818814e+01	-7.456250e+01
1.300000e-07	-5.491406e-06	-1.082893e-09	-3.815507e+01	-7.451209e+01
1.400000e-07	-5.486406e-06	-1.056693e-09	-3.812033e+01	-7.445987e+01
1.500000e-07	-5.481039e-06	-1.102207e-09	-3.808305e+01	-7.440575e+01
1.600000e-07	-5.475218e-06	-1.128728e-09	-3.804260e+01	-7.434967e+01
1.700000e-07	-5.468986e-06	-1.065980e-09	-3.799930e+01	-7.429154e+01
1.800000e-07	-5.462398e-06	-1.072682e-09	-3.795352e+01	-7.423129e+01
1.900000e-07	-5.455378e-06	-1.099807e-09	-3.790475e+01	-7.416881e+01
2.000000e-07	-5.448001e-06	-1.142733e-09	-3.785349e+01	-7.410403e+01
2.100000e-07	-5.440413e-06	-1.094053e-09	-3.780076e+01	-7.403683e+01
2.200000e-07	-5.432598e-06	-1.099754e-09	-3.774647e+01	-7.396714e+01
2.300000e-07	-5.424437e-06	-1.109070e-09	-3.768977e+01	-7.389484e+01
2.400000e-07	-5.415831e-06	-1.126860e-09	-3.762997e+01	-7.381983e+01
2.500000e-07	-5.406758e-06	-1.094410e-09	-3.756692e+01	-7.374202e+01
2.600000e-07	-5.397038e-06	-1.100062e-09	-3.749939e+01	-7.366130e+01
2.700000e-07	-5.386563e-06	-1.107382e-09	-3.742661e+01	-7.357757e+01
2.800000e-07	-5.375593e-06	-1.111367e-09	-3.735039e+01	-7.349073e+01
2.900000e-07	-5.364222e-06	-1.103051e-09	-3.727138e+01	-7.340068e+01
3.000000e-07	-5.352444e-06	-1.106484e-09	-3.718955e+01	-7.330733e+01
3.100000e-07	-5.340267e-06	-1.117489e-09	-3.710494e+01	-7.321058e+01
3.200000e-07	-5.327697e-06	-1.107339e-09	-3.701760e+01	-7.311035e+01
3.300000e-07	-5.314693e-06	-1.108004e-09	-3.692725e+01	-7.300654e+01
3.400000e-07	-5.301226e-06	-1.093551e-09	-3.683368e+01	-7.289907e+01
3.500000e-07	-5.287389e-06	-1.104719e-09	-3.673753e+01	-7.278788e+01
3.600000e-07	-5.273232e-06	-1.098092e-09	-3.663917e+01	-7.267288e+01
3.700000e-07	-5.258565e-06	-1.097935e-09	-3.653726e+01	-7.255402e+01
3.800000e-07	-5.243371e-06	-1.092150e-09	-3.643169e+01	-7.243123e+01
3.900000e-07	-5.227668e-06	-1.117999e-09	-3.632258e+01	-7.230447e+01
4.000000e-07	-5.211371e-06	-1.091629e-09	-3.620935e+01	-7.217368e+01
4.100000e-07	-5.194660e-06	-1.076004e-09	-3.609324e+01	-7.203884e+01
4.200000e-07	-5.177688e-06	-1.096452e-09	-3.597532e+01	-7.189991e+01
4.300000e-07	-5.160395e-06	-1.120547e-09	-3.585516e+01	-7.175687e+01
4.400000e-07	-5.142774e-06	-1.065587e-09	-3.573273e+01	-7.160972e+01
4.500000e-07	-5.124871e-06	-1.068640e-09	-3.560834e+01	-7.145845e+01
4.600000e-07	-5.106616e-06	-1.099847e-09	-3.548150e+01	-7.130305e+01
4.700000e-07	-5.087913e-06	-1.078376e-09	-3.535155e+01	-7.114356e+01
4.800000e-07	-5.068862e-06	-1.033756e-09	-3.521918e+01	-7.097999e+01
4.900000e-07	-5.049542e-06	-1.084666e-09	-3.508494e+01	-7.081236e+01
5.000000e-07	-5.029896e-06	-1.094023e-09	-3.494843e+01	-7.064073e+01
5.100000e-07	-5.010010e-06	-1.051436e-09	-3.481027e+01	-7.046514e+01
5.200000e-07	-4.989933e-06	-1.060062e-09	-3.467077e+01	-7.028564e+01
5.300000e-07	-4.969614e-06	-1.091532e-09	-3.452959e+01	-7.010231e+01
5.400000e-07	-4.948826e-06	-1.042268e-09	-3.438515e+01	-6.991520e+01
5.500000e-07	-4.927617e-06	-1.029426e-09	-3.423779e+01	-6.972441e+01
5.600000e-07	-4.906147e-06	-1.064737e-09	-3.408861e+01	-6.953001e+01
5.700000e-07	-4.884307e-06	-1.044081e-09	-3.393687e+01	-6.933210e+01
5.800000e-07	-4.862146e-06	-1.015959e-09	-3.378289e+01	-6.913077e+01
5.900000e-07	-4.839673e-06	-1.051064e-09	-3.362674e+01	-6.892613e+01
6.000000e-07	-4.816733e-06	-1.053903e-09	-3.346735e+01	-6.871827e+01
6.100000e-07	-4.793459e-06	-1.017532e-09	-3.330564e+01	-6.850731e+01
6.200000e-07	-4.770034e-06	-1.034041e-09	-3.314288e+01	-6.829335e+01
6.300000e-07	-4.746425e-06	-1.042859e-09	-3.297884e+01	-6.807650e+01
6.400000e-07	-4.722575e-06	-1.015780e-09	-3.281313e+01	-6.785689e+01
6.500000e-07	-4.698454e-06	-1.011897e-09	-3.264553e+01	-6.763460e+01
6.600000e-07	-4.673875e-06	-1.028648e-09	-3.247475e+01	-6.740977e+01
6.700000e-07	-4.648781e-06	-1.004676e-09	-3.230040e+01	-6.718248e+01
6.800000e-07	-4.623213e-06	-1.001215e-09	-3.212275e+01	-6.695284e+01
6.900000e-07	-4.597034e-06	-1.011742e-09	-3.194085e+01	-6.672095e+01
7.000000e-07	-4.570257e-06	-1.008019e-09	-3.175480e+01	-6.648690e+01
7.100000e-07	-4.543080e-06	-9.915335e-10	-3.156597e+01	-6.625077e+01
7.200000e-07	-4.515626e-06	-9.994566e-10	-3.137522e+01	-6.601264e+01
