# Temperatura_=_8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.13504041592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516371e-06	-1.314875e-09	-3.837369e+01	-8.443324e+01
1.000000e-08	-5.516606e-06	-1.315692e-09	-3.837533e+01	-8.443522e+01
2.000000e-08	-5.516600e-06	-1.313605e-09	-3.837528e+01	-8.443577e+01
3.000000e-08	-5.516309e-06	-1.310747e-09	-3.837326e+01	-8.443479e+01
4.000000e-08	-5.515561e-06	-1.307096e-09	-3.836806e+01	-8.443219e+01
5.000000e-08	-5.514393e-06	-1.302815e-09	-3.835993e+01	-8.442787e+01
6.000000e-08	-5.512726e-06	-1.305065e-09	-3.834834e+01	-8.442169e+01
7.000000e-08	-5.510368e-06	-1.307612e-09	-3.833194e+01	-8.441353e+01
8.000000e-08	-5.507342e-06	-1.312970e-09	-3.831088e+01	-8.440323e+01
9.000000e-08	-5.503857e-06	-1.306010e-09	-3.828664e+01	-8.439063e+01
1.000000e-07	-5.499971e-06	-1.276074e-09	-3.825961e+01	-8.437557e+01
1.100000e-07	-5.495736e-06	-1.261013e-09	-3.823015e+01	-8.435786e+01
1.200000e-07	-5.491299e-06	-1.362765e-09	-3.819929e+01	-8.433731e+01
1.300000e-07	-5.486575e-06	-1.350335e-09	-3.816643e+01	-8.431373e+01
1.400000e-07	-5.481511e-06	-1.301366e-09	-3.813119e+01	-8.428690e+01
1.500000e-07	-5.476096e-06	-1.233461e-09	-3.809352e+01	-8.425662e+01
1.600000e-07	-5.470304e-06	-1.303903e-09	-3.805323e+01	-8.422267e+01
1.700000e-07	-5.464135e-06	-1.338590e-09	-3.801032e+01	-8.418482e+01
1.800000e-07	-5.457524e-06	-1.271967e-09	-3.796433e+01	-8.414287e+01
1.900000e-07	-5.450508e-06	-1.259018e-09	-3.791553e+01	-8.409658e+01
2.000000e-07	-5.443132e-06	-1.311151e-09	-3.786422e+01	-8.404574e+01
2.100000e-07	-5.435500e-06	-1.356301e-09	-3.781113e+01	-8.399014e+01
2.200000e-07	-5.427581e-06	-1.286050e-09	-3.775604e+01	-8.392955e+01
2.300000e-07	-5.419359e-06	-1.259815e-09	-3.769885e+01	-8.386378e+01
2.400000e-07	-5.410772e-06	-1.264224e-09	-3.763911e+01	-8.379263e+01
2.500000e-07	-5.401639e-06	-1.307737e-09	-3.757558e+01	-8.371591e+01
2.600000e-07	-5.391878e-06	-1.273432e-09	-3.750768e+01	-8.363344e+01
2.700000e-07	-5.381418e-06	-1.276543e-09	-3.743491e+01	-8.354506e+01
2.800000e-07	-5.370310e-06	-1.257135e-09	-3.735765e+01	-8.345062e+01
2.900000e-07	-5.358777e-06	-1.264475e-09	-3.727742e+01	-8.334998e+01
3.000000e-07	-5.346977e-06	-1.236024e-09	-3.719534e+01	-8.324303e+01
3.100000e-07	-5.334880e-06	-1.230851e-09	-3.711118e+01	-8.312966e+01
3.200000e-07	-5.322354e-06	-1.210696e-09	-3.702404e+01	-8.300979e+01
3.300000e-07	-5.309346e-06	-1.236802e-09	-3.693356e+01	-8.288336e+01
3.400000e-07	-5.295982e-06	-1.241023e-09	-3.684059e+01	-8.275032e+01
3.500000e-07	-5.282248e-06	-1.220588e-09	-3.674506e+01	-8.261065e+01
3.600000e-07	-5.267999e-06	-1.206442e-09	-3.664593e+01	-8.246435e+01
3.700000e-07	-5.253317e-06	-1.226956e-09	-3.654380e+01	-8.231143e+01
3.800000e-07	-5.238229e-06	-1.196079e-09	-3.643885e+01	-8.215194e+01
3.900000e-07	-5.222521e-06	-1.182541e-09	-3.632957e+01	-8.198594e+01
4.000000e-07	-5.206338e-06	-1.230236e-09	-3.621700e+01	-8.181351e+01
4.100000e-07	-5.189846e-06	-1.224065e-09	-3.610227e+01	-8.163475e+01
4.200000e-07	-5.172905e-06	-1.178761e-09	-3.598443e+01	-8.144979e+01
4.300000e-07	-5.155665e-06	-1.216762e-09	-3.586450e+01	-8.125876e+01
4.400000e-07	-5.138241e-06	-1.261655e-09	-3.574329e+01	-8.106182e+01
4.500000e-07	-5.120468e-06	-1.168124e-09	-3.561966e+01	-8.085915e+01
4.600000e-07	-5.102233e-06	-1.158094e-09	-3.549282e+01	-8.065094e+01
4.700000e-07	-5.083565e-06	-1.238053e-09	-3.536295e+01	-8.043739e+01
4.800000e-07	-5.064543e-06	-1.210836e-09	-3.523063e+01	-8.021872e+01
4.900000e-07	-5.045129e-06	-1.129222e-09	-3.509558e+01	-7.999516e+01
5.000000e-07	-5.025480e-06	-1.215809e-09	-3.495890e+01	-7.976694e+01
5.100000e-07	-5.005686e-06	-1.235337e-09	-3.482120e+01	-7.953431e+01
5.200000e-07	-4.985602e-06	-1.146298e-09	-3.468149e+01	-7.929751e+01
5.300000e-07	-4.965111e-06	-1.158679e-09	-3.453894e+01	-7.905681e+01
5.400000e-07	-4.944230e-06	-1.228893e-09	-3.439369e+01	-7.881245e+01
5.500000e-07	-4.922997e-06	-1.142025e-09	-3.424599e+01	-7.856468e+01
5.600000e-07	-4.901420e-06	-1.124443e-09	-3.409589e+01	-7.831376e+01
5.700000e-07	-4.879612e-06	-1.203355e-09	-3.394419e+01	-7.805993e+01
5.800000e-07	-4.857498e-06	-1.175025e-09	-3.379035e+01	-7.780343e+01
5.900000e-07	-4.834970e-06	-1.106903e-09	-3.363364e+01	-7.754448e+01
6.000000e-07	-4.812104e-06	-1.174183e-09	-3.347458e+01	-7.728331e+01
6.100000e-07	-4.788937e-06	-1.179839e-09	-3.331342e+01	-7.702012e+01
6.200000e-07	-4.765453e-06	-1.111902e-09	-3.315006e+01	-7.675510e+01
6.300000e-07	-4.741709e-06	-1.137137e-09	-3.298489e+01	-7.648843e+01
6.400000e-07	-4.717789e-06	-1.173847e-09	-3.281849e+01	-7.622026e+01
6.500000e-07	-4.693637e-06	-1.114696e-09	-3.265049e+01	-7.595074e+01
6.600000e-07	-4.669122e-06	-1.109701e-09	-3.247995e+01	-7.567998e+01
6.700000e-07	-4.644217e-06	-1.149324e-09	-3.230670e+01	-7.540808e+01
6.800000e-07	-4.618837e-06	-1.114920e-09	-3.213015e+01	-7.513512e+01
6.900000e-07	-4.592757e-06	-1.092832e-09	-3.194873e+01	-7.486115e+01
7.000000e-07	-4.565989e-06	-1.126517e-09	-3.176252e+01	-7.458621e+01
7.100000e-07	-4.538786e-06	-1.117831e-09	-3.157329e+01	-7.431030e+01
7.200000e-07	-4.511318e-06	-1.082737e-09	-3.138222e+01	-7.403340e+01
7.300000e-07	-4.483681e-06	-1.100179e-09	-3.118996e+01	-7.375549e+01
7.400000e-07	-4.455912e-06	-1.099616e-09	-3.099679e+01	-7.347649e+01
7.500000e-07	-4.427950e-06	-1.073863e-09	-3.080228e+01	-7.319633e+01
7.600000e-07	-4.399728e-06	-1.075323e-09	-3.060596e+01	-7.291491e+01
7.700000e-07	-4.371250e-06	-1.090426e-09	-3.040786e+01	-7.263209e+01
7.800000e-07	-4.342404e-06	-1.065660e-09	-3.020719e+01	-7.234775e+01
7.900000e-07	-4.313213e-06	-1.058815e-09	-3.000413e+01	-7.206171e+01
8.000000e-07	-4.283765e-06	-1.062405e-09	-2.979928e+01	-7.177379e+01
8.100000e-07	-4.254018e-06	-1.047228e-09	-2.959235e+01	-7.148381e+01
8.200000e-07	-4.223950e-06	-1.026830e-09	-2.938319e+01	-7.119156e+01
8.300000e-07	-4.193568e-06	-1.038302e-09	-2.917184e+01	-7.089682e+01
8.400000e-07	-4.162833e-06	-1.029980e-09	-2.895803e+01	-7.059937e+01
8.500000e-07	-4.131786e-06	-1.016190e-09	-2.874207e+01	-7.029896e+01
8.600000e-07	-4.100519e-06	-1.020040e-09	-2.852456e+01	-6.999537e+01
8.700000e-07	-4.069105e-06	-1.022733e-09	-2.830603e+01	-6.968834e+01
8.800000e-07	-4.037555e-06	-1.000272e-09	-2.808656e+01	-6.937763e+01
8.900000e-07	-4.005783e-06	-9.986834e-10	-2.786554e+01	-6.906300e+01
9.000000e-07	-3.973835e-06	-1.001276e-09	-2.764330e+01	-6.874421e+01
9.100000e-07	-3.941679e-06	-9.854058e-10	-2.741962e+01	-6.842103e+01
9.200000e-07	-3.909227e-06	-9.752312e-10	-2.719387e+01	-6.809321e+01
9.300000e-07	-3.876434e-06	-9.829967e-10	-2.696575e+01	-6.776056e+01
